"location","text"
"Il._24.326","ἵππος@nnmpc ὁ@rpamp ὅς@dnms γέρων@nnmsc ἐφέπω@vppanms μάστιξ@ndfsc κελεύω@viia3s"
"Il._24.327","καρπάλιμος@b κατά@p ἄστυ@nansc φίλος@annmp- δέ@x ἅμα@b πᾶς@annmp- ἕπομαι@viie3p"
"Il._24.328","πολύς@ananp- ὀλοφύρομαι@vppenmp ὡς@cs εἰ@cs θάνατος@namsc δέ@b κίω@vpaaams"
"Il._24.329","ὅς@rpnmp δέ@x ἐπεί@cs οὖν@x πόλις@ngfsc καταβαίνω@viaa3p πεδίον@nansc δέ@x ἀφικνέομαι@viam3p"
"Il._24.330","ὅς@rpnmp μέν@x ἄρα@x ἄψορρος@annmp- πρός@p ἴλιος@nafsp ἀπονέομαι@viie3p"
"Il._24.331","παῖς@nnmpc καί@cs γαμβρός@nnmpc ὁ@rpnmd δέ@x οὐ@b λανθάνω@viaa3p εὐρύοπα@anams- ζάω@namsp"
"Il._24.332","εἰς@p πεδίον@nansc προφαίνω@viap3p εἶδον@vpaanms δέ@x ἐλεέω@viaa3s γέρων@namsc"
"Il._24.333","αἶψα@b δέ@x ἄρα@x ἑρμῆς@namsp υἱός@namsc φίλος@anams- ἀντίον@anans- αὐδάω@viia3s"
"Il._24.334","ἑρμῆς@nvmsp σύ@rpd-s γάρ@x τε@x μάλιστα@b γε@x φίλος@annns- εἰμί@vipa3s"
"Il._24.335","ἀνήρ@ndmsc ἑταιρίζω@vnaa-- καί@cs τε@x κλύω@viaa2s ὅς@rpdms ἄν@x ἐθέλω@vspa2s"
"Il._24.336","βάσκα@vmpa2s εἶμι@vmpa2s καί@cs πρίαμος@namsp κοῖλος@anafp- ἐπί@p ναῦς@nafpc ἀχαιός@angmp-"
"Il._24.337","ὡς@rpafp ἄγω@vmpa2s ὡς@cs μή@b τε@cs ἄρα@x τις@rpnms ὁράω@vsaa3s μή@b τε@x ἄρα@x τε@x νόησις@vsaa3s"
"Il._24.338","ὁ@dgmp ἄλλος@angmp- δαναοί@ngmpp πρίν@cs πηλείων@namsp δέ@x ἱκνέομαι@vnam--"
"Il._24.339","ὡς@b φημί@viie3s οὐ@b δέ@x ἀπιθέω@viaa3s διάκτορος@nnmsc ἀργειφόντης@nnmsc"
"Il._24.340","αὐτίκα@b ἔπειτα@b ὑπό@p πούς@ndmpc δέω@viam3s καλός@ananp- πέδιλον@nanpc"
"Il._24.341","ἀμβρόσιος@ananp- χρύσεος@ananp- ὁ@rpnnp μιν@rpams φέρω@viia3p ἠμέν@cs ἐπί@p ὑγρός@anafs-"
"Il._24.342","ἠδέ@cs ἐπί@p ἀπείρων@anafs- γαῖα@nafsc ἅμα@p πνοή@ndfpc ἄνεμος@ngmsc"
"Il._24.343","αἱρέω@viam3s δέ@x ῥάβδος@nafsc ὁ@rpdfs τε@x ἀνήρ@ngmpc ὄμμα@nanpc θέλγω@vipa3s"
"Il._24.344","ὅς@rpgmp ἐθέλω@vipa3s ὁ@rpamp δέ@x αὖτε@b καί@b ὑπνάω@vppaamp ἐγείρω@vipa3s"
"Il._24.345","ὁ@rpafs μετά@p χείρ@ndfpc ἔχω@vppanms πέτομαι@viie3s κρατύς@annms- ἀργειφόντης@nnmsc"
"Il._24.346","αἶψα@b δέ@x ἄρα@x τροία@nafsp τε@x καί@cs ἑλλήσποντος@namsp ἱκάνω@viia3s"
"Il._24.347","βαίνω@viaa3s δέ@x εἶμι@vnpa-- κόρος@ndmsc αἰσυμνητήρ@ndmsc ἔοικα@vpranms"
"Il._24.348","πρῶτος@anans- ὑπηνήτης@ndmsc ὁ@rpgms πέρ@x χαρίεις@annfs- ἥβη@nnfsc"
"Il._24.349","ὅς@rpnmp δέ@x ἐπεί@cs οὖν@x μέγας@anans- σῆμα@nansc παρέξ@p ἶλος@ngmsp ἐλάσσων@viaa3p"
"Il._24.350","ἵστημι@viaa3p ἄρα@x ἡμίονος@nafpc τε@x καί@cs ἵππος@nampc ὄφρα@cs πίνω@voaa3p"
"Il._24.351","ἐν@p ποταμός@ndmsc δή@x γάρ@x καί@b ἐπί@p κνέφας@nnnsc ἔρχομαι@viaa3s γαῖα@nafsc"
"Il._24.352","ὁ@rpams δέ@x ἐκ@p ἀγχίαλος@ngmsc εἶδον@vpaanms φράζω@viam3s κῆρυξ@nnmsc"
"Il._24.353","ἑρμῆς@namsp πρός@p δέ@x πρίαμος@namsp φημί@viam3s φωνέω@viaa3s τε@x"
"Il._24.354","φράζω@vmpe2s δαρδανίδης@nvmsp φραδής@angms- νόος@ngmsc ἔργον@nnnpc τεύχω@vire3s"
"Il._24.355","ἀνήρ@namsc ὁράω@vipa1s τάχα@b δέ@x ἐγώ@rpamp διαρραίω@vnfm-- οἴομαι@vipa1s"
"Il._24.356","ἀλλά@b ἄγε@b δή@x φεύγω@vspa1p ἐπί@p ἵππος@ngmpc ἤ@cs μιν@rpams ἔπειτα@b"
"Il._24.357","γόνυ@ngnpc ἅπτω@vpamnmp λιτανεύω@vsaa1p εἰ@cs ἄν@x ἐλεέω@vsaa3s"
"Il._24.358","ὡς@b φημί@via-3s σύν@p δέ@x γέρων@ndmsc νόος@nnmsc χέω@viap3s δείδω@viia3s δέ@x αἰνός@b"
"Il._24.359","ὀρθός@annfp- δέ@x θρίξ@nnfpc ἵστημι@viaa3p ἐν@p γναμπτός@andnp- μέλος@ndnpc"
"Il._24.360","ἵστημι@viaa3s δέ@x θάπτω@vpaanms αὐτός@annms- δέ@x ἐριούνης@annms- ἐγγύθεν@b ἔρχομαι@vpaanms"
"Il._24.361","χείρ@nafsc γέρων@ngmsc αἱρέω@vpaanms ἐξέρομαι@viam3s καί@cs προσεῖπον@viaa3s"
"Il._24.362","πη@rp--- πατήρ@nvmsc ὧδε@b ἵππος@nampc τε@x καί@cs ἡμίονος@nafpc ἰθύνω@vipa2s"
"Il._24.363","νύξ@nafsc διά@p ἀμβροσίη@anafs- ὅτε@cs τε@x εὕδω@vipa3p βροτός@nnmpc ἄλλος@annmp-"
"Il._24.364","οὐ@b δέ@x σύ@rpn-s γε@x δείδω@viaa2s μένος@nanpc πνέω@vppaamp ἀχαιός@anamp-"
"Il._24.365","ὅς@rpnmp σύ@rpd-s δυσμενής@annmp- καί@cs ἀνάρσιος@annmp- ἐγγύς@b εἰμί@vipa3p"
"Il._24.366","ὁ@rpgmp εἰ@cs τις@rpnms σύ@rpa-s εἶδον@voam3s θοός@anafs- διά@p νύξ@nafsc μέλας@anafs-"
"Il._24.367","τοσόσδε@ananp- ὄνειαρ@viie3s ἄγω@vppaams τις@rpnms ἄν@x δή@x σύ@rpd-s νόος@nnmsc εἰμί@vopa3s"
"Il._24.368","οὐ@b τε@x αὐτός@annms- νέος@annms- εἰμί@vipa2s γέρων@nnmsc δέ@x σύ@rpd-s οὗτος@annms- ὀπαδέω@vipa3s"
"Il._24.369","ἀνήρ@namsc ἀπαμύνω@vnam-- ὅτε@cs τις@rpnms πρότερος@annms- χαλεπαίνω@vsaa3s"
"Il._24.370","ἀλλά@b ἐγώ@rpnms οὐδείς@anans- σύ@rpa-s ῥέζω@vifa1s κακός@ananp- καί@cs δέ@x ἄν@x ἄλλος@anams-"
"Il._24.371","σύ@rpg-s ἀπαλέξω@voaa1s φίλος@andms- δέ@x σύ@rpa-s πατήρ@ndmsc ἔισκος@vipa1s"
"Il._24.372","ὁ@rpams δέ@x ἀμείβω@viie3s ἔπειτα@b γέρων@nnmsc πρίαμος@nnmsp θεοειδής@annms-"
"Il._24.373","οὕτως@b πη@b ὅδε@rpnnp γε@x εἰμί@vipa3s φίλος@annns- τέκος@nnnsc ὡς@b ἀγορεύω@vipa2s"
"Il._24.374","ἀλλά@b ἔτι@b τις@rpnms καί@b ἐγώ@rpgms θεός@ngmpc ὑπερέχω@viaa3s χείρ@nafsc"
"Il._24.375","ὅς@rpnms ἐγώ@rpdms τοιόσδε@rpams ἥκω@viaa3s ὁδοιπόρος@namsc ἀντιβολέω@vnaa--"
"Il._24.376","αἴσιος@anams- οἷος@annms- δή@x σύ@rpn-s δέμας@nansc καί@cs εἶδος@nansc ἀγητός@annms-"
"Il._24.377","πέπνυμαι@vmam2s τε@x νόος@ndmsc μάκαρ@ngmpc δέ@x ἔξεστι@vipa2s τοκεύς@ngmpc"
"Il._24.378","ὁ@rpams δέ@x αὖτε@b προσεῖπον@viaa3s διάκτορος@nnmsc ἀργειφόντης@nnmsc"
"Il._24.379","ναί@b δή@x οὗτος@ananp- γε@x πᾶς@ananp- γέρων@nvmsc κατά@p μοῖρα@nafsc εἶπον@viaa2s"
"Il._24.380","ἀλλά@b ἄγε@b ἐγώ@rpdms ὅδε@rpans εἶπον@vmaa2s καί@cs ἀτρεκής@b καταλέγω@vmaa2s"
"Il._24.381","ἤ@cs πη@x ἐκπέμπω@vipa2s κειμήλιον@nanpc πολύς@ananp- καί@cs ἐσθλός@ananp-"
"Il._24.382","ἀνήρ@nampc εἰς@p ἀλλοδαπός@anamp- ἵνα@cs πέρ@x ὅδε@rpnnp σύ@rpd-s σῶς@annnp- μίμνω@vspa3s"
"Il._24.383","ἦ@cs ἤδη@b πᾶς@annmp- καταλιμπάνω@vmpa2p ἴλιος@nafsp ἱρός@anafs-"
"Il._24.384","δείδω@vpranmp τοῖος@annms- γάρ@x ἀνήρ@nnmsc ἄριστος@annms- ὄλλυμι@vira3s"
"Il._24.385","σός@annms- παῖς@nnmsc οὐ@b μέν@x γάρ@x τις@rpans μάχη@ngfsc ἐπιδέω@vipe3s ἀχαιός@angmp-"
"Il._24.386","ὁ@rpams δέ@x ἀμείβω@viie3s ἔπειτα@b γέρων@nnmsc πρίαμος@nnmsp θεοειδής@annms-"
"Il._24.387","τις@rpnms δέ@x σύ@rpn-s εἰμί@vipa2s φέριστος@anvms- τίς@rpgmp δέ@x ἔξεστι@vipa2s τοκεύς@ngmpc"
"Il._24.388","ὡς@b ἐγώ@rpdfs καλός@ananp- ὁ@dams οἶτος@namsc ἀπότμος@angms- παῖς@ngmsc ἐνέπω@viaa2s"
"Il._24.389","ὁ@rpams δέ@x αὖτε@b προσεῖπον@viaa3s διάκτορος@nnmsc ἀργειφόντης@nnmsc"
"Il._24.390","πειράω@vspe2s ἐγώ@rpgfs γεραιός@anvms- καί@cs ἔρομαι@vipe2s ἕκτωρ@namsp δῖος@anams-"
"Il._24.391","ὁ@rpams μέν@x ἐγώ@rpnms μάλα@b πολύς@ananp- μάχη@ndfsc ἐν@p κυδιανείρα@ndfsc"
"Il._24.392","ὀφθαλμός@ndmpc ὁράω@vira1s καί@cs εὖτε@b ἐπί@p ναῦς@ndfpc ἐλαύνω@vpaanms"
"Il._24.393","ἀργεῖος@anamp- κτείνω@viia3s δαίζω@vppanms ὀξύς@andms- χαλκός@ndmsc"
"Il._24.394","ἐγώ@rpnmp δέ@x ἵστημι@vpranmp θαυμάζω@viia1p οὐ@b γάρ@x ἀχιλλεύς@nnmsp"
"Il._24.395","ἐάω@viia3s μάρναμαι@vnpe-- χολόω@vprenms ἀτρείδης@ndmsp"
"Il._24.396","ὁ@rpgms γάρ@x ἐγώ@rpnms θεράπων@nnmsc εἷς@annfs- δέ@x ἄγω@viaa3s ναῦς@nnfsc εὐεργής@annfs-"
"Il._24.397","μυρμιδόνες@ngmpp δέ@b ἔξειμι@vipa1s πατήρ@nnmsc δέ@x ἐγώ@rpdcs εἰμί@vipa3s πολύκτωρ@nnmsp"
"Il._24.398","ἀφνειός@annms- μέν@x ὅς@rpnms γε@x εἰμί@vipa3s γέρων@nnmsc δέ@x δή@x ὡς@b σύ@rpn-s πέρ@x ὧδε@b"
"Il._24.399","ἕξ@ δέ@x ὁ@rpdms υἱός@nnmpc εἰμί@vipa3p ἐγώ@rpnms δέ@x ὁ@rpdms ἕβδομος@annms- εἰμί@vipa1s"
"Il._24.400","ὁ@rpgmp μετά@p πάλλω@vppenms κλῆρος@ndmsc λαγχάνω@namsc ἐνθάδε@b ἕπομαι@vnpe--"
"Il._24.401","νῦν@b δέ@x ἔρχομαι@viaa3p πεδίον@anans- δέ@x ἀπό@p ναῦς@ngfpc ἕωθεν@b γάρ@x"
"Il._24.402","τίθημι@vifm3p περί@p ἄστυ@nansc μάχη@nafsc ἑλίκωψ@annmp- ἀχαιός@annmp-"
"Il._24.403","ἀσχαλάω@vipa3p γάρ@x ὅδε@rpnmp κάθημαι@vprmnmp οὐ@b δέ@x δύναμαι@vipe3p"
"Il._24.404","ἴσχω@vnpa-- σεύω@vppeamp πόλεμος@ngmsc βασιλεύς@nnmpc ἀχαιός@angmp-"
"Il._24.405","ὁ@rpams δέ@x ἀμείβω@viie3s ἔπειτα@b γέρων@nnmsc πρίαμος@nnmsp θεοειδής@annms-"
"Il._24.406","εἰ@cs μέν@x δή@x θεράπων@nnmsc πηληιάδης@ngmsp ἀχιλλεύς@ngmsp"
"Il._24.407","εἰς@p ἄγε@b δή@x ἐγώ@rpdms πᾶς@anafs- ἀλήθεια@nafsc καταλέγω@vmaa2s"
"Il._24.408","ἤ1@cs ἔτι@b παρά@p ναῦς@ndfpc ἐμός@annms- παῖς@nnmsc ἤ@cs μιν@rpams ἤδη@b"
"Il._24.409","ὅς@rpdfp κύων@ndmpc μελειστί@b τέμνω@vpaanms προτίθημι@viaa3s ἀχιλλεύς@nnmsp"
"Il._24.410","ὁ@rpams δέ@x αὖτε@b προσεῖπον@viaa3s διάκτορος@nnmsc ἀργειφόντης@nnmsc"
"Il._24.411","ὦ@i γέρων@nvmsc οὐ@b πω@x ὁ@rpams γε@x κύων@nnmpc φαγεῖν@viaa3p οὐ@x δέ@x οἰωνός@nnmpc"
"Il._24.412","ἀλλά@cs ἔτι@b ἐκεῖνος@annms- κεῖμαι@vipe3s ἀχιλλεύς@ngmsp παρά@p ναῦς@ndfsc"
"Il._24.413","αὔτως@b ἐν@p κλισία@ndfpc δωδέκατος@annfs- δέ@x ὁ@rpdms ἠώς@nnfsc"
"Il._24.414","κεῖμαι@vppedms οὐδέ@b τίς@rpans ὁ@rpdms χρώς@nnmsc σήπω@vipe3s οὐδέ@b μιν@rpans εὐλαί@nnfpc"
"Il._24.415","ἔσθω@vipa3p ὅς@rpnfp ἄρα@x τε@x φώς@nampc ἀρείφατος@anamp- κατέδω@vipa3p"
"Il._24.416","ἦ@b μέν@x μιν@rpams περί@p σῆμα@nnnsc ἑός@angms- ἑταῖρος@ngmsc φίλος@angms-"
"Il._24.417","ἕλκω@vipa3s ἀκηδέστως@b ἠώς@nnfsc ὅτε@cs δῖος@annfs- φαίνω@vsap3s"
"Il._24.418","οὐδέ@b μιν@rpams αἰσχύνω@vipa3s θεάομαι@angms- ἄν@x αὐτός@annms- ἐπέρχομαι@vpaanms"
"Il._24.419","οἷος@anans- ἐερσήεις@annms- κεῖμαι@vipe3s περί@p δέ@x αἷμα@nnnsc νίζω@vire3s"
"Il._24.420","οὐδέ@x ποθι@b μιαρός@annms- σύν@p δέ@x ἕλκος@nnnpc πᾶς@annnp- μυκάομαι@vira3s"
"Il._24.421","ὅσος@annnp- ἐτύπω@viia3s πολύς@annmp- γάρ@x ἐν@p αὐτός@andms- χαλκός@namsc ἐλάσσων@viaa3p"
"Il._24.422","ὡς@b σύ@rpd-s κήδω@vipe3p μάκαρ@nnmpc θεός@nnmpc υἱός@ngmsc ἐύς@ang-s-"
"Il._24.423","καί@cs νέκυς@ngmsc πέρ@x εἰμί@vppagms ἐπεί@cs σφεῖς@rpdmp φίλος@annms- περί@p κῆρ@ndnsc"
"Il._24.424","ὡς@b φημί@via-3s γηθέω@viaa3s δέ@x ὅς@dnms γέρων@nnmsc καί@cs ἀμείβω@viie3s μῦθος@ndmsc"
"Il._24.425","ὦ@i τέκος@nvnsc ἦ@b ἄρα@x ἀγαθός@anans- καί@cs ἐναίσιμος@ananp- δῶρον@nanpc δίδωμι@vnpa--"
"Il._24.426","ἀθάνατος@andmp- ἐπεί@cs οὐ@b ποτέ@x ἐμός@annms- παῖς@nnmsc εἰ@cs ποτέ@x εἰμί@viia3s γε@x"
"Il._24.427","λανθάνω@viie3s ἐν@p μέγαρον@ndnpc θεός@ngmpc ὅς@rpnmp ὄλυμπος@namsp ἔχω@vipa3p"
"Il._24.428","ὁ@rpnmd ὁ@rpdms ἀπομιμνήσκομαι@viam3p καί@b ἐν@p θάνατος@ngmsc πέρ@x αἶσις@ndfsc"
"Il._24.429","ἀλλά@b ἄγε@b δή@x ὅδε@rpans δέχομαι@vma-2s ἐγώ@rpgfs παρά@p καλός@anans- ἄλεισον@nansc"
"Il._24.430","αὐτός@anams- τε@x ῥύομαι@vnaa-- πέμπω@vmaa2s δέ@x ἐγώ@rpams σύν@p γε@x θεός@ndmpc"
"Il._24.431","ὄφρα@cs ἄν@x εἰς@p κλισία@nafsc πηληιάδης@ ἀφικνέομαι@vsam1s"
"Il._24.432","ὁ@rpams δέ@x αὖτε@b προσεῖπον@viaa3s διάκτορος@nnmsc ἀργειφόντης@nnmsc"
"Il._24.433","πειράω@vspe2s ἐγώ@rpgms γεραιός@anvms- νέος@angms- οὐδέ@b ἐγώ@rpafs πείθω@vifa2s"
"Il._24.434","ὅς@rpnms ἐγώ@rpams κέλομαι@vipe2s σύ@rpg-s δῶρον@nanpc παρέξ@p ἀχιλλεύς@namsp δέχομαι@vnpe--"
"Il._24.435","ὁ@rpams μέν@x ἐγώ@rpnfs δείδω@vira1s καί@cs αἰδέομαι@vipe1s περί@p κῆρ@ndnsc"
"Il._24.436","συλεύω@vnpa-- μή@cs ἐγώ@rpdms τις@rpans κακός@annns- μετόπισθε@b γίγνομαι@vsam3s"
"Il._24.437","σύ@rpd-s δέ@x ἄν@x ἐγώ@rpnms πομπός@nnmsc καί@cs ἄν@x κλυτός@anans- ἄργος@nansp ἱκνέομαι@voam1s"
"Il._24.438","ἐνδυκέως@b ἐν@p ναῦς@ndfsc θοός@andfs- ἤ1@cs πεζός@annms- ὁμαρτέω@vppanms"
"Il._24.439","οὐ@b ἄν@x τις@rpnms σύ@rpd-s πομπός@namsc ὀνομάζω@vpamnms μάχομαι@voam3s"
"Il._24.440","ἦ@b καί@cs ἀναίσσω@vpaanms ἐριούνης@annms- ἅρμα@nansc καί@cs ἵππος@nampc"
"Il._24.441","καρπάλιμος@b μάστιξ@nafsc καί@cs ἡνία@nanpc λάζομαι@viie3s χείρ@ndfpc"
"Il._24.442","ἐν@p δέ@x πνέω@viaa3s ἵππος@ndmpc καί@cs ἡμίονος@ndmpc μένος@nansc ἠύς@annns-"
"Il._24.443","ἀλλά@b ὅτε@cs δή@x πύργος@nampc τε@x ναῦς@ngfpc καί@cs τάφρος@nafsc ἱκνέομαι@viam3p"
"Il._24.444","ὅς@rpnmp δέ@x νέος@anans- περί@p δόρπον@nanpc φυλακτήρ@nnmpc πονέω@viie3p"
"Il._24.445","ὁ@rpdmp δέ@x ἐπί@p ὕπνος@namsc χέω@viaa3s διάκτορος@nnmsc ἀργειφόντης@nnmsc"
"Il._24.446","πᾶς@andmp- ἄφαρ@b δέ@x οἴγω@viaa3s πύλη@nafpc καί@cs ἀπωθέω@viaa3s ὀχεύς@nampc"
"Il._24.447","εἰς@p δέ@x ἄγω@viaa3s πρίαμος@namsp τε@x καί@cs ἀγλαός@ananp- δῶρον@nanpc ἐπί@p ἀπήνη@ngfsc"
"Il._24.448","ἀλλά@b ὅτε@cs δή@x κλισία@nafsc πηληιάδης@ngmsp ἀφικνέομαι@viam3p"
"Il._24.449","ὑψηλός@anafs- ὁ@rpafs μυρμιδόνες@nnmpp ποιέω@viaa3p ἄναξ@ndmsc"
"Il._24.450","δόρυ@nanpc ἐλάτη@ngfsc κείρω@vpaanmp ἀτάρ@x καθύπερθε@b ἐρέφω@viaa3p"
"Il._24.451","λαχνήεις@anams- ὄροφος@namsc λειμωνόθεν@b ἀμάω@vpaanmp"
"Il._24.452","ἀμφί@p δέ@x ὁ@rpdfs μέγας@anafs- αὐλή@nafsc ποιέω@viaa3p ἄναξ@ndmsc"
"Il._24.453","σταυρός@ndmpc πυκνός@andmp- θύρα@nafsc δέ@x ἔχω@viia3s μόνος@annms- ἐπιβλής@annms-"
"Il._24.454","εἰλίτινος@annms- ὁ@rpams τρεῖς@ μέν@x ἐπιρρήσσω@viia3p ἀχαιός@annmp-"
"Il._24.455","τρεῖς@ δέ@x ἀνοίγνυμι@viia3p μέγας@anafs- κλείς@nafsc θύρα@ngfpc"
"Il._24.456","ὁ@dgfp ἄλλος@angfp- ἀχιλλεύς@nnmsp δέ@x ἄρα@x ἐπιρρήσσω@viia3s καί@b οἶος@annms-"
"Il._24.457","δή@x ἄρα@x τότε@b ἑρμῆς@nnmsp ἐριούνης@annms- ἀνοίγνυμι@viaa3s γέρων@ndmsc"
"Il._24.458","εἰς@p δέ@x ἄγω@viaa3s κλυτός@ananp- δῶρον@nanpc ποδώκης@andms- πηλείων@ndmsp"
"Il._24.459","ἐκ@p ἵππος@ngmpc δέ@x ἀποβαίνω@viia3s ἐπί@p χθών@nafsc φωνέω@viaa3s τε@x"
"Il._24.460","ὦ@i γέρων@nvmsc ἤτοι@x ἐγώ@rpnms θεός@nnmsc ἄμβροτος@annms- ἔρχομαι@vira1s"
"Il._24.461","ἑρμῆς@nnmsp σύ@rpd-s γάρ@x ἐγώ@rpams πατήρ@nnmsc ἅμα@p πομπός@namsc ὀπάζω@viaa3s"
"Il._24.462","ἀλλά@b ἤτοι@x μέν@x ἐγώ@rpnms πάλιν@b οἶδα@vifm1s οὐ@b δέ@x ἀχιλλεύς@ngmsp"
"Il._24.463","ὀφθαλμός@nampc εἴσειμι@vipa1s νεμεσητός@annns- δέ@x ἄν@x εἰμί@vopa3s"
"Il._24.464","ἀθάνατος@anams- θεός@namsc ὧδε@b βροτός@nampc ἀγαπάζω@vnpa-- ἄντην@b"
"Il._24.465","σύ@rpn-s δέ@x εἰσέρχομαι@vpaanms λαμβάνω@viaa3s γόνυ@nanpc πηλείων@"
"Il._24.466","καί@cs μιν@rpams ὑπέρ@p πατήρ@ngmsc καί@cs μήτηρ@ngfsc εὔκομος@angfs-"
"Il._24.467","λίσσομαι@vmpe2s καί@cs τέκος@ngnsc ἵνα@cs ὁ@rpdms σύν@p θυμός@namsc ὀρίνω@vsaa2s"
"Il._24.468","ὡς@b ἄρα@x φωνέω@vpaanms ἀποβαίνω@viaa3s πρός@p μακρός@anams- ὄλυμπος@namsp"
"Il._24.469","ἑρμῆς@nnmsp πρίαμος@nnmsp δέ@x ἐκ@p ἵππος@ngmpc ἅλλομαι@viam3s χαμᾶζε@b"
"Il._24.470","ἰδαῖος@anams- δέ@x κατά@p αὖθι@b λείπω@viaa3s ὅς@rpnms δέ@x μίμνω@viia3s ἐρύκω@vppanms"
"Il._24.471","ἵππος@nampc ἡμίονος@nafpc τε@x γέρων@nnmsc δέ@x ἰθύς@b κίω@viia3s οἶκος@ngmsc"
"Il._24.472","ὁ@rpdfs ἄρα@x ἀχιλλεύς@nnmsp ἵζω@viia3s ζεύς@ndmsp φίλος@annms- ἐν@p δέ@x μιν@rpams αὐτός@anams-"
"Il._24.473","εὑρίσκω@viaa3s ἑταῖρος@nnmpc δέ@x ἀπάνευθε@b κάθημαι@vil-3p ὁ@rpnmd δέ@x δύο@ οἶος@annmd-"
"Il._24.474","ἥρως@nnmsc αὐτομέδων@nnmsp τε@x καί@cs ἄλκιμος@nnmsp ὄζος@nnmsc ἄρης@ngmsp"
"Il._24.475","ποιπνύω@viia3p πάρειμι@vppanmd νέος@anans- δέ@b ἀπολήγω@viia3s ἐδωδή@ngfsc"
"Il._24.476","ἔσθω@vppanms καί@cs πίνω@vppanms ἔτι@b καί@b παράκειμαι@viie3s τράπεζα@nnfsc"
"Il._24.477","ὁ@rpamp δέ@x λανθάνω@viam3s εἰσέρχομαι@vpaanms πρίαμος@nnmsp μέγας@annms- ἄγχι@b δέ@x ἄρα@x ἵστημι@vpaanms"
"Il._24.478","χείρ@ndfpc ἀχιλλεύς@ngmsp λαμβάνω@viaa3s γόνυ@nanpc καί@cs κυνέω@viaa3s χείρ@nafpc"
"Il._24.479","δεινός@anafp- ἀνδροφόνος@anafp- ὅς@rpnfp ὁ@rpdms πολύς@anamp- κτείνω@viia3p υἱός@nampc"
