"location","text"
"Prov_27.9","μύρον@ndnpc καί@cs οἶνος@ndnpc καί@cs θυμίαμα@ndnpc τέρπω@vipe3s καρδία@nnfsc καταράσσω@vipe3s δέ@x ὑπό@p σύμπτωμα@ngnpc ψυχή@nnfsc"
"Prov_27.10","φίλος@anams- σός@anams- ἤ1@cs φίλος@anams- πατρῷος@anams- μή@b ἐγκαταλείπω@vsaa2s εἰς@p δέ@x ὁ@dams οἶκος@namsc ὁ@dgms ἀδελφός@ngmsc σύ@rpgcs μή@b εἰσέρχομαι@vsaa2s ἀτυχέω@vppanms κρείσσων@annmsc φίλος@annms- ἐγγύς@b ἤ1@cs ἀδελφός@nnmsc μακράν@anafs- οἰκέω@vppanms"
"Prov_27.11","σοφός@nnmsp γίγνομαι@vmpe2s υἱός@nvmsc ἵνα@b σύ@rpgms εὐφραίνω@vspe3s ὁ@dnfs καρδία@nnfsc καί@cs ἀποστρέφω@vmaa2s ἀπό@p σύ@rpgcs ἐπονείδιστος@anamps λόγος@nampc"
"Prov_27.12","πάνουργος@annms- κακός@angnp- ἐπέρχομαι@vppegnp ἀποκρύπτω@viap3s ἄφρων@annmp- δέ@x ἐπέρχομαι@vpaanmp ζημία@nafsc τίνω@vifa3p"
"Prov_27.13","ἀφαιρέω@vmam2s ὁ@dans ἱμάτιον@nansc αὐτός@rpgms παρέρχομαι@viaa3s γάρ@b ὑβριστής@annms- ὅστις@rpnms ὁ@danp ἀλλότριος@ananp- λυμαίνομαι@vipe3s"
"Prov_27.14","ὅς@rpnms ἄν@b εὐλογέω@vspa3s φίλος@anams- ὁ@dans πρωί@b μέγας@andfs- ὁ@ddfs φωνή@ndfsc καταράομαι@vpregms οὐδείς@rpans διαφέρω@vnpa-- δοκέω@vifa3s"
"Prov_27.15","σταγών@nnfpc ἐκβάλλω@vipa3p ἄνθρωπος@namsc ἐν@p ἡμέρα@ndfsc χειμερινός@andfs- ἐκ@p ὁ@dgms οἶκος@ngmsc ὡσαύτως@b καί@b γυνή@nnfsc λοίδορος@annfs- ἐκ@p ὁ@dgms ἴδιος@angms- οἶκος@ngmsc"
"Prov_27.16","βορέας@nnmsc σκληρός@annms- ἄνεμος@nnmsc ὄνομα@ndnsc δέ@b ἐπιδέξιος@annms- καλέω@vipe3s"
"Prov_27.17","σίδηρος@nnmsc σίδηρος@namsc ὀξύνω@vipa3s ἀνήρ@nnmsc δέ@x παροξύνω@vipa3s πρόσωπον@nansc ἑταῖρος@ngmsc"
"Prov_27.18","ὅς@rpnms φυτεύω@vipa3s συκῆ@namsc ἐσθίω@vipe3s ὁ@damp καρπός1@nampc αὐτός@rpgfs ὅς@rpnms δέ@cs φυλάσσω@vipa3s ὁ@dams ἑαυτοῦ@rpgms κύριος@namsc τιμάω@vifp3s"
"Prov_27.19","ὥσπερ@cs οὐ@b ὅμοιος@annnp- πρόσωπον@nnnpc πρόσωπον@ndnpc οὕτως@b οὐ@b δέ@b ὁ@dnfp διάνοια@nnfpc ὁ@dgmp ἄνθρωπος@ngmpc"
"Prov_27.20","ᾅδης@nnnsc καί@cs ἀπώλεια@nnfsc οὐ@b ἐμπίπλημι@vire3p ὡσαύτως@b καί@b ὁ@dnmp ὀφθαλμός@nnmpc ὁ@dgmp ἄνθρωπος@ngmpc ἄπληστος@annmp-"
"Prov_27.20a","βδέλυγμα@nansc κύριος@ndmsp στηρίζω@vppanms ὀφθαλμός@namsc καί@cs ὁ@dnmp ἀπαίδευτος@annmp- ἀκρατής@annmp- γλῶσσα@ndfsc"
"Prov_27.21","δόκιμος@nnnsc ἄργυρος@ndmsc καί@cs χρυσός@ndmsc πύρωσις@nnfsc ἀνήρ@nnmsc δέ@b δοκιμάζω@vipe3s διά@p στόμα@ngnsc ἐπαινέω@vppagmp αὐτός@rpams"
"Prov_27.21a","καρδία@nnfsc ἄνομος@angns- ἐκζητέω@vipa3s κακός@ananp- καρδία@nnfsc δέ@x εὐθής@annfs- ζητέω@vipa3s γνῶσις@nafsc"
"Prov_27.22","ἐάν@cs μαστιγόω@vspa2s ἄφρων@ananp- ἐν@p μέσος@andns- συνέδριον@ngnsc ἀτιμάζω@vppanms οὐ@b μή@b περιαιρέω@vsaa2s ὁ@dafs ἀφροσύνη@nafsc αὐτός@rpgms"
"Prov_27.23","γνωστός@b γιγνώσκω@vifm2s ψυχή@nafpc ποίμνιον@ngnsc σύ@rpgcs καί@cs ἐφίστημι@vifa2s καρδία@nafsc σύ@rpgcs σός@andfp- ἀγέλη@ndfpc"
"Prov_27.24","ὅτι@cs οὐ@b ὁ@dams αἰών@namsc ἀνήρ@ndmsc κράτος@nnnsc καί@cs ἰσχύς@nnfsc οὐ@b δέ@cs παραδίδωμι@vipa3s ἐκ@p γενεά@ngfsc εἰς@p γενεά@nafsc"
"Prov_27.25","ἐπιμελέομαι@vmpe2s ὁ@dgfp ἐν@p ὁ@ddns πεδίον@ndnsc χλωρός@ngmpc καί@cs κεράω@vifa2s πόα@nafsc"
"Prov_27.26","καί@cs συνάγω@vmpa2s χόρτος@namsc ὀρινός@anams- ἵνα@cs ἔχω@vspa2s πρόβατον@nanpc εἰς@p ἱματισμός@namsc τιμάω@vmpa2s πεδίον@nansc ἵνα@cs εἰμί@vspa3p σύ@rpdcs ἀρνός@nnmpc"
"Prov_27.27","υἱός@nvmsc παρά@p ἐγώ@rpgms ἔχω@vipa2s ῥῆσις@nafpc ἰσχυρός@anafp- εἰς@p ὁ@dafs ζωή@nafsc σύ@rpgcs καί@cs εἰς@p ὁ@dafs ζωή@nafsc σός@angmp- θεράπων@ngmpc"
"Prov_28.1","φεύγω@nnmsp ἀσεβής@annms- μηδείς@rpgms διώκω@vppagms δίκαιος@annms- δέ@x ὥσπερ@b λέων@nnmsc πείθω@vira3s"
"Prov_28.2","διά@p ἁμαρτία@ngfsc ἀσεβής@angfp- κρίσις@nnfpc ἐγείρω@vipe3p ἀνήρ@nnmsc δέ@b πάνουργος@annms- κατασβέννυμι@vifa3s αὐτός@rpafp @annms-"
"Prov_28.3","ἀνδρεῖος@nnmsc ἐν@p ἀσέβεια@ndfpc συκοφαντέω@vipa3s πτωχός@nampc ὥσπερ@cs ὑετός@nnmsc λάβρος@annms- καί@cs ἀνωφελής@annms-"
"Prov_28.4","οὕτως@b ὁ@dnmp ἐγκαταλείπω@vpaanmp ὁ@dams νόμος@namsc ἐγκωμιάζω@vipa3p ἀσέβεια@nafsc ὁ@dnmp δέ@b ἀγαπάω@vppanmp ὁ@dams νόμος@namsc περιβάλλω@vipa3p ἑαυτοῦ@rpdmp τεῖχος@nansc"
"Prov_28.5","ἀνήρ@nnmpc κακός@annmp- οὐ@b συνίημι@vifa3p κρίμα@nansc ὁ@dnmp δέ@b ζητέω@vppanmp ὁ@dams κύριος@namsc συνίημι@vifa3p ἐν@p πᾶς@andns-"
"Prov_28.6","κρείσσων@annmsc πτωχός@annms- πορεύω@vppenms ἐν@p ἀλήθεια@ndfsc πλούσιος@angms- ψευδής@angms-"
"Prov_28.7","φυλάσσω@vipa3s νόμος@namsc υἱός@nnmsc συνετός@annms- ὅς@rpnms δέ@x ποιμαίνω@vipa3s ἀσωτία@nafsc ἀτιμάζω@vipa3s πατήρ@namsc"
"Prov_28.8","ὁ@dnms πληθύνω@vppanms ὁ@dams πλοῦτος1@namsc αὐτός@rpgms μετά@p τόκος@ngmpc καί@cs μῶνπλεονας@ngfpc ὁ@ddms ἐλεάω@vppadms πτωχός@anamp- συνάγω@vipa3s αὐτός@rpams"
"Prov_28.9","ὁ@dnms ἐκκλίνω@vppanms ὁ@dans οὖς@nansc αὐτός@rpgms μή@b εἰσακούω@vnaa-- νόμος@ngmsc καί@cs αὐτός@rpnms ὁ@dafs προσευχή@nafsc αὐτός@rpgms βδελύσσω@vire3s"
"Prov_28.10","ὅς@rpnms πλανάω@vipa3s εὐθύς@anamp- ἐν@p ὁδός@ndfsc κακός@andfs- εἰς@p διαφθορά@nafsc αὐτός@rpnms ἐμπίτνω@vifm3s ὁ@dnmp δέ@b ἄνομος@annmp- διέρχομαι@vifm3p ἀγαθός@ananp- καί@cs οὐ@b εἰσέρχομαι@vifm3p εἰς@p αὐτός@rpanp"
"Prov_28.11","σοφός@annms- παρά@p ἑαυτοῦ@andms- ἀνήρ@nnmsc πλούσιος@annms- πένης@nnmsc δέ@x νοήμων@annms- καταγιγνώσκω@vifm3s αὐτός@rpgms"
"Prov_28.12","διά@p βοήθεια@nafsc δίκαιος@angnp- πολύς@annfs- γίγνομαι@vipe3s δόξα@nnfsc ἐν@p δέ@b τόπος@ndmpc ἀσεβής@angmp- ἁλίσκομαι@vipe3p ἄνθρωπος@nnmpc"
"Prov_28.13","ὁ@dnms ἐπικαλύπτω@vppanms ἀσέβεια@nafsc ἑαυτοῦ@rpgms οὐ@b εὐοδόω@vifp3s ὁ@dnms δέ@b ἐξηγέομαι@vppenms ἔλεγχος2@ngnsc ἀγαπάω@vifp3s"
"Prov_28.14","μακάριος@annms- ἀνήρ@nnmsc ὅς@rpnms καταπτήσσω@vipa3s πᾶς@ananp- διά@p εὐλάβεια@nafsc ὁ@dnms δέ@x σκληρός@annms- ὁ@dafs καρδία@nafsc ἐμπίτνω@vifm3s κακός@andnp-"
"Prov_28.15","λέων@nnmsc πεινάω@vppanms καί@cs λύκος@nansc διψάω@vppanms ὅς@rpnms τυραννεύω@vipa3s πτωχός@annms- εἰμί@vppanms ἔθνος@ngnsc πενιχρός@angns-"
"Prov_28.16","βασιλεύς@nnmsc ἐνδεής@annms- πρόσοδος@ngfpc μέγας@annms- συκοφάντης@nnmsc ὁ@dnms δέ@cs μισέω@vppanms ἀδικία@nafsc μακρός@anams- χρόνος@namsc ζάω@vifm3s"
"Prov_28.17","ἀνήρ@namsc ὁ@dams ἐν@p αἰτία@ndfsc φόνος@ngmsc ὁ@dnms ἐγγυάω@vppenms φυγάς@nnmsc εἰμί@vifm3s καί@cs οὐ@b ἐν@p ἀσφάλεια@ndfsc"
"Prov_28.17a","ἀπαυδεύω@vmpa2s υἱός@namsc καί@cs ἀγαπάω@vifa3s σύ@rpacs καί@cs δίδωμι@vifa3s κόσμος@namsc ὁ@ddfs σός@andfs- ψυχή@ndfsc οὐ@b μή@cs ὑπακούω@vsaa2s ἔθνος@ndnsc παράνομος@andns-"
"Prov_28.18","ὁ@dnms πορεύω@vppenms δίκαιος@b βοηθέω@vire3s ὁ@dnms δέ@b σκολιός@andfp- ὁδός@ndfpc πορεύω@vppenms ἐμπλακήσομαι@vifp3s"
"Prov_28.19","ὁ@dnms ἐργάζομαι@vppenms ὁ@dafs ἑαυτοῦ@rpgms γῆ@nafsc πίμπλημι@vifp3s ἄρτος@ngmpc ὁ@dnms δέ@b διώκω@vppanms σχολή@nafsc πίμπλημι@vifp3s πενία@ngfsc"
"Prov_28.20","ἀνήρ@nnmsc ἀξιόπιστος@annms- πολύς@ananp- εὐλογέω@vifp3s ὁ@dnms δέ@x κακός@annms- οὐ@b ἀτιμώρητος@annms- εἰμί@vifm3s"
"Prov_28.21","ὅς@rpnms οὐ@b αἰσχύνω@vipe3s πρόσωπον@nanpc δίκαιος@angnp- οὐ@b ἀγαθός@annms- ὁ@dnms τοιοῦτος@rpnms ψωμός@ngmsc ἄρτος@ngmsc ἀποδίδωμι@vifm3s ἀνήρ@namsc"
"Prov_28.22","σπεύδω@vipa3s πλουτέω@vnpa-- ἀνήρ@nnmsc βάσκανος@annms- καί@cs οὐ@b οἶδα@vira3s ὅτι@cs ἐλεήμων@annms- κρατέω@vifa3s αὐτός@rpgms"
"Prov_28.23","ὁ@dnms ἔλεγχος@vppanms ἄνθρωπος@ngmsc ἱκνέομαι@nampc χάρις@nafpc ἔχω@vifa3s μᾶλλον@b ὁ@dgms γλωσσοχαριτέω@vppagms"
"Prov_28.24","ὅς@rpnms ἀποβάλλω@vipe3s πατήρ@namsc ἤ1@cs μήτηρ@nafsc καί@cs δοκέω@vipa3s μή@b ἁμαρτάνω@vnpa-- οὗτος@rpnms κοινωνός@nnmsc εἰμί@vipa3s ἀνήρ@ngmsc ἀσεβής@angms-"
"Prov_28.25","ἄπιστος@annms- ἀνήρ@nnmsc κρίνω@vipa3s εἰκῇ@b ὅς@rpnms δέ@cs πείθω@vira3s ἐπί@p κύριος@namsp ἐν@p ἐπιμέλεια@ndfsc εἰμί@vifm3s"
"Prov_28.26","ὅς@rpnms πείθω@vira3s θρασύς@andfs- καρδία@ndfsc ὁ@dnms τοιοῦτος@annms- ἄφρων@annms- ὅς@rpnms δέ@b πορεύω@vipe3s σοφία@ndfsc σώζω@vifp3s"
"Prov_28.27","ὅς@rpnms δίδωμι@vppadmp πτωχός@ndmpc οὐ@b ἐνδεής@vifp3s ὅς@rpnms δέ@b ἀποστρέφω@vipa3s ὁ@dams ὀφθαλμός@namsc αὐτός@rpgms ἐν@p πολύς@andfs- ἀπορία@ndfsc εἰμί@vifm3s"
"Prov_28.28","ἐν@p τόπος@ndmpc ἀσεβής@angmp- στένω@vipa3p δίκαιος@annmp- ἐν@p δέ@b ὁ@ddfs ἐκεῖνος@rpgmp ἀπώλεια@ndfsc πληθύνω@vifp3p δίκαιος@annmp-"
"Prov_29.1","κρείσσων@annmsc ἀνήρ@nnmsc ἔλεγχος@vppanms ἀνήρ@ngmsc σκληρότραχήλους@angms- ἐξαπίνης@b γάρ@x φλέγω@vppegms αὐτός@angms- οὐ@b εἰμί@vipa3s ἴασις@nnfsc"
"Prov_29.2","ἐπαινέω@vppegnp δίκαιος@angnp- εὐφραίνω@vifp3p λαός@nnmpc ἄρχων@ngmpc δέ@b ἀσεβής@angmp- στένω@vipa3p ἀνήρ@nnmpc"
"Prov_29.3","ἀνήρ@ngmsc φιλέω@vppagms σοφία@nafsc εὐφραίνω@vipe3s πατήρ@nnmsc αὐτός@angms- ὅς@rpnms δέ@x ποιμαίνω@vipa3s πόρνη@nafpc ἀπόλλυμι@vifa3s πλοῦτος1@namsc"
"Prov_29.4","βασιλεύς@nnmsc δίκαιος@annms- ἀνίστημι@vipa3s χώρα@nafsc ἀνήρ@nnmsc δέ@x παράνομος@annms- κατασκάπτω@vipa3s"
"Prov_29.5","ὅς@rpnms παρασκευάζω@vipe3s ἐπί@p πρόσωπον@nansc ὁ@dgms ἑαυτοῦ@rpgms φίλος@angms- δίκτυον@nansc περιβάλλω@vipa3s αὐτός@rpans ὁ@ddmp ἑαυτοῦ@rpgms πούς@ndmpc"
"Prov_29.6","ἁμαρτάνω@vppadms ἀνήρ@ndmsc μέγας@annfs- παγίς@nnfsc δίκαιος@annms- δέ@x ἐν@p χαρά@ndfsc καί@cs ἐν@p εὐφροσύνη@ndfsc εἰμί@vifm3s"
"Prov_29.7","ἐπίσταμαι@vipe3s δίκαιος@annms- κρίνω@vnpa-- πενιχρός@andnp- ὁ@dnms δέ@x ἀσεβής@annms- οὐ@b νοέω@vipa3s γνῶσις@nafsc καί@cs πτωχός@andms- οὐ@b ὑπάρχω@vipa3s νόος@nnmsc ἐπιγνώμων@annms-"
"Prov_29.8","ἀνήρ@nnmpc ἄνομος@annmp- ἐκκαίω@viaa3p πόλις@nafsc σοφός@annmp- δέ@x ἀποστρέφω@viaa3p ὀργή@nafsc"
"Prov_29.9","ἀνήρ@nnmsc σοφός@annms- κρίνω@vipa3s ἔθνος@nanpc ἀνήρ@nnmsc δέ@x φαῦλος@annms- ὀργίζω@vppenms καταγελάω@vipe3s καί@cs οὐ@b καταπτήσσω@vipa3s"
"Prov_29.10","ἀνήρ@nnmpc αἷμα@ngnpc μέτοχος@nnmpc μισέω@vipa3p ὅσιος@anans- ὁ@dnmp δέ@x εὐθύς@annmp- ἐκζητέω@vifa3p ψυχή@nafsc αὐτός@rpgns"
"Prov_29.11","ὅλος@anams- ὁ@dams θυμός@namsc αὐτός@angms- ἐκφέρω@vipa3s ἄφρων@annms- σοφός@annms- δέ@x ταμιεύω@vipe3s κατά@p μέρος@nansc"
"Prov_29.12","βασιλεύς@ngmsc ἐπακούω@vppagms λόγος@namsc ἄδικος@anams- πᾶς@annmp- ὁ@dnmp ὑπό@p αὐτός@rpams παράνομος@annmp-"
"Prov_29.13","δανιστός@ngmsc καί@cs χρεοφίλητος@ngmsc ἀλλήλων@rpdmp συνέρχομαι@vpaagmp ἐπισκοπή@nafsc ἀμφότερος@angnp- ποιέω@vipe3s ὁ@dnms κύριος@nnmsc"
"Prov_29.14","βασιλεύς@ngmsc ἐν@p ἀλήθεια@ndfsc κρίνω@vppagms πτωχός@nampc ὁ@dnms θρόνος@nnmsc αὐτός@rpgms εἰς@p μαρτύριον@nansc καθίστημι@vifp3s"
"Prov_29.15","πληγή@nnfpc καί@cs ἔλεγχος@nnmpc δίδωμι@vipa3p σοφία@nafsc παῖς@nnmsc δέ@x πλανάω@vppenms αἰσχύνω@vipa3s γονεύς@nampc αὐτός@rpgms"
"Prov_29.16","πολύς@angmp- εἰμί@vppagmp ἀσεβής@angmp- πολύς@annfp- γίγνομαι@vipe3p ἁμαρτία@nnfpc ὁ@dnmp δέ@b δίκαιος@annmp- ἐκεῖνος@rpgmp πίπτω@vppagmp κατάφοβος@annmp- γίγνομαι@vipe3p"
"Prov_29.17","παιδεύω@vmpa2s υἱός@namsc σύ@rpgcs καί@cs ἀνάπαυσις@vmpa2s σύ@rpacs καί@cs δίδωμι@vifa3s κόσμος@namsc ὁ@ddfs ψυχή@ndfsc σύ@rpgcs"
"Prov_29.18","οὐ@b μή@b ὑπάρχω@vsam2s ἐξηγητής@nnmsc ἔθνος@ndnsc παράνομος@andns- ὁ@dnms δέ@x φυλάσσω@vppanms ὁ@dams νόμος@namsc μακαριστός@annms-"
"Prov_29.19","λόγος@ndmpc οὐ@b παιδεύω@vifp3s οἰκέτης@nnmsc σκληρός@annms- ἐάν@cs γάρ@b καί@b νόησις@vsaa3s ἀλλά@cs οὐ@b ὑπακούω@vifm3s"
"Prov_29.20","ἐάν@cs ἴβω@vsaa2s ἀνήρ@namsc ταχύς@anams- ἐν@p λόγος@ndmpc γιγνώσκω@vmpa2s ὅτι@cs ἐλπίς@nafsc ἔχω@vipa3s μᾶλλον@b ἄφρων@annms- αὐτός@rpgms"
"Prov_29.21","ὅς@rpnms κατασπαταλάω@andms- ἐκ@p παῖς@ngmsc οἰκέτης@nnmsc εἰμί@vifm3s ἔσχατος@anans- δέ@b ὀδυνάω@vifp3s ἐπί@p ἑαυτοῦ@rpdms"
"Prov_29.22","ἀνήρ@nnmsc θυμώδης@annms- ἐγείρω@vipa3s νεῖκος@nansc ἀνήρ@nnmsc δέ@x ὀργίλος@annms- ἐξορύσσω@viaa3s ἁμαρτία@nafpc"
"Prov_29.23","ὕβρις@nnfsc ἀνήρ@namsc ταπεινόω@vipa3s ὁ@damp δέ@x ταπεινόφρων@anamp- ἐρείδω@vipa3s δόξα@ndfsc κύριος@nnmsp"
"Prov_29.24","ὅς@rpnms μερίζω@vipe3s κλέπτης@ndmsc μισέω@vipa3s ὁ@dafs ἑαυτοῦ@rpgms ψυχή@nafsc ἐάν@cs δέ@b ὅρκος@ngmsc προτίθημι@vpapgms ἀκούω@vpaanmp μή@b ἀναγγέλλω@vsaa3p"
"Prov_29.25","φοβέω@vpapnmp καί@cs αἰσχύνω@vpapnmp ἄνθρωπος@nampc ὑποσκελίζω@viap3p ὁ@dnms δέ@b πείθω@vpranms ἐπί@p κύριος@ndnsp εὐφραίνω@vifp3s ἀσέβεια@nnfsc ἀνήρ@ndmsc δίδωμι@vipa3s σφάλμα@nansc ὅς@rpnms δέ@b πείθω@vira3s ἐπί@p ὁ@ddms δεσπότης@ndmsc σώζω@vifp3s"
"Prov_29.26","πολύς@annmp- θεραπεύω@vipa3p πρόσωπον@nanpc ἡγέομαι@vppmgmp παρά@p δέ@cs κύριος@ngmsp γίγνομαι@vipe3s ὁ@dnns δίκαιος@annns- ἀνήρ@ndmsc"
"Prov_29.27","βδέλυγμα@nnnsc δίκαιος@annms- ἀνήρ@nnmsc ἄδικος@andms- βδέλυγμα@nnnsc δέ@x ἄνομος@andms- κατευθύνω@vppanfs ὁδός@nnfsc"
"Prov_29.28","γυνή@nafsp ἀνδρεία@anafs- τις@rpncs εὑρίσκω@vifa3s τίμιος@annfsc δέ@b εἰμί@vipa3s λίθος@ngmpc πολυτελής@angmp- ὁ@dnfs τοιοῦτος@rpnfs"
"Prov_29.29","θαρσέω@vipa3s ἐπί@p αὐτός@rpdfs ὁ@dnfs καρδία@nnfsc ὁ@dgms ἀνήρ@ngmsc αὐτός@rpgfs ὁ@dnfs τοιοῦτος@rpnfs καλός@angnp- σκῦλον@ngnpc οὐ@b ἀπορέω@vifa3s"
"Prov_29.30","ἐνεργέω@vipa3s γάρ@x ὁ@ddms ἀνήρ@ndmsc ἀγαθός@ananp- πᾶς@ananp- ὁ@dams βίος@namsc"
"Prov_29.31","μηρύομαι@vppenfs ἔριον@nanpc καί@cs λίνον@nansc ποιέω@viaa3s εδχρηστος@anans- ὁ@ddfp χείρ@ndfpc αὐτός@rpgfs"
"Prov_29.32","γίγνομαι@viam3s ὡσεί@b ναῦς@nnfsc ἐμπορεύομαι@vppenfs μακρόθεν@b συνάγω@vipa3s δέ@b οὗτος@rpnfs ὁ@dams βίος@namsc"
"Prov_29.33","καί@cs ἀνίστημι@vipe3s ἐκ@p νύξ@ngfpc καί@b δίδωμι@viaa3s βρῶμα@nanpc ὁ@ddms οἶκος@ndmsc καί@cs ἔργον@nanpc ὁ@ddfp θεράπαινα@ndfpc"
"Prov_29.34","θεωρέω@vpaanfs γεώργιος@anansc πρίαμαι@viam3s ἀπό@p δέ@x καρπός1@ngmpc χείρ@ngfpc αὐτός@angfs- καταφυτεύω@viaa3s κτῆμα@nansc"
"Prov_29.35","ἀναζώννυμι@vpamnfs ἰσχυρός@b ὁ@dafs ὀσφῦς@nafsc αὐτός@rpgfs ἀρέσκω@viaa3s ὁ@damp βραχίων@nampc αὐτός@rpgfs εἰς@p ἔργον@nansc"
"Prov_29.36","καί@b γεύω@viam3s ὅτι@cs καλός@annns- εἰμί@vipa3s ὁ@dnns ἐργάζομαι@vnpe-- καί@cs οὐ@b ἀποσβέννυμι@vipe3s ὁ@dnms λύχνος@nnmsc αὐτός@rpgfs ὅλος@anafs- ὁ@dafs νύξ@nafsc"
"Prov_29.37","ὁ@damp πῆχυς@nampc αὐτός@rpgfs ἐκτείνω@vipa3s ἐπί@p ὁ@danp συμφέρω@vppaanp ὁ@dafp δέ@b χείρ@nafpc αὐτός@rpgfs ἐρείδω@vipa3s εἰς@p ἄτρακτος@nansc"
"Prov_29.38","χείρ@nafpc δέ@b αὐτός@angfs- διανοίγω@viaa3s πένης@ndmsc καρπός@namsc δέ@x ἐκτείνω@viaa3s πτωχός@andms-"
"Prov_29.39","οὐ@b φροντίζω@vipa3s ὁ@dgmp ἐν@p οἶκος@ndmsc ὁ@dnms ἀνήρ@nnmsc αὐτός@rpgfs ὅταν@cs πού@b χρονίζω@vspa3s πᾶς@annmp- γάρ@b ὁ@dnmp παρά@p αὐτός@rpgfs ἐνδιδύσκω@vipe3p"
"Prov_29.40","δισσός@anafp- χλαῖνα@nafpc ποιέω@viaa3s ὁ@ddms ἀνήρ@ndmsc αὐτός@rpgfs ἐκ@p δέ@cs πορφύρα@viia3s καί@cs πορφύρα@ngfsc ἑαυτοῦ@rpdfs ἔνδυμα@nanpc"
"Prov_29.41","περίβλεπτος@annms- δέ@b γίγνομαι@vipe3s ἐν@p πύλη@ndfpc ὁ@dnms ἀνήρ@nnmsc αὐτός@rpgfs ἡνίκα@cs ἄν@b καθίζω@vsaa3s ἐν@p συνέδριον@ndnsc μετά@p ὁ@dgmp γέρων@ngmpc κατάοικος@ngmpc ὁ@dgfs γῆ@ngfsc"
"Prov_29.42","σινδών@nafpc ποιέω@viaa3s καί@cs ἀποδίδωμι@viam3s περίζωμα@nanpc ὁ@ddmp χαναναῖος@ndmpp"
