"location","text"
"Deut_29.10","σύ@rpncp ἵστημι@vira2p πᾶς@annmp- σήμερον@b ἐναντίον@p κύριος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgcp ὁ@dnmp ἀρχίφυλος@nnmpc σύ@rpgcp καί@b ὁ@dnfs γερουσία@nnfsc σύ@rpgcp καί@b ὁ@dnmp κριτής@nnmpc σύ@rpgcp καί@cs ὁ@dnmp γραμματοεισαγωγέω@nnmpc σύ@rpgcp πᾶς@annms- ἀνήρ@nnmsc ἰσραήλ@nnmsp"
"Deut_29.11","ὁ@dnfp γυνή@nnfpc σύ@rpgcp καί@b ὁ@dnnp ἔκγονος@annnp- σύ@rpgcp καί@cs ὁ@dnms προσήλυτος@annms- ὁ@dnms ἐν@p μέσος@andms- ὁ@dgfs παρεμβολή@ngfsc σύ@rpgcp ἀπό@p ξυλοφορινος@andmp- κόπος@ngmsc σύ@rpgmp καί@cs ἕως@p ὑδροφόρος@angms- σύ@rpgcp"
"Deut_29.12","παρέρχομαι@vnaa-- ἐν@p ὁ@ddfs διαθήκη@ndfsc κύριος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgcp καί@cs ἐν@p ὁ@ddfp ἀρίς@ndfpc αὐτός@rpgms ὅσος@rpanp κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs διατίθημι@vipe3s πρός@p σύ@rpams σήμερον@b"
"Deut_29.13","ἵνα@cs ἵστημι@vsam2s σύ@rpacs αὐτός@rpdms εἰς@p λαός@namsc καί@b αὐτός@rpnms εἰμί@vifm3s σύ@rpgcs θεός@nnmsc ὅς@rpams τρόπος@namsc εἶπον@viaa3s σύ@rpdcs καί@cs ὅς@rpams τρόπος@namsc ὄμνυμι@viaa3s ὁ@ddmp πατήρ@ndmpc σύ@rpgcs ἀβραάμ@nnmsp καί@cs ἀβραάμ@nnmsp καί@cs ἰακὼβ@nnmsp"
"Deut_29.14","καί@b οὐ@b μόνος@andmp- μόνος@andmp- ἐγώ@rpnms διατίθημι@vipe1s ὁ@dafs διαθήκη@nafsc οὗτος@anafs- καί@cs ὁ@dafs ἀρή@nafsc οὗτος@anafs-"
"Deut_29.15","ἀλλά@cs καί@b ὁ@ddmp ὅδε@b εἰμί@vppadmp μετά@p ἐγώ@rpgmp σήμερον@b ἐναντίον@p κύριος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgmp καί@cs ὁ@ddmp μή@b εἰμί@vppadmp ὧδε@b σήμερον@b"
"Deut_29.16","ὅτι@cs σύ@rpnmp οἶδα@vira2p πῶς@b κατοικέω@viaa1p ἐν@p γῆ@nvfsc αἴγυπτος@ndfsp ἐν@p μέσος@andns- ὁ@dgnp ἔθνος@ngnpc ὡς@cs παρέρχομαι@viaa2p"
"Deut_29.17","καί@b εἶδον@vmaa2p ὁ@danp αὐτός@rpgmp καί@cs ὁ@danp εἴδωλον@nanpc αὐτός@rpgmp ξύλον@nansc καί@cs λίθος@nansc ἀργύριον@nansc καί@cs χρυσίον@nansc ὅς@rpnnp εἰμί@vipa3s παρά@p ’@p αὐτός@rpdmp"
"Deut_29.18","μή@b τις@rpncs εἰμί@vipa3s ἐν@p σύ@rpdmp ἀνήρ@nnmsc ἤ1@b γυνή@nnfsc ἤ1@b πατριά@nnfsc ἠ@cs ’@cs φυλή@nnfsc τις@rpgns ὁ@dnfs διάνοια@nnfsc ἐκκλίνω@viaa3s ἀπό@p κύριος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgcp πορεύω@vpapnmp λατρεύω@vnpa-- ὁ@ddmp θεός@ndmpc ὁ@dgnp ἔθνος@ngnpc ἐκεῖνος@angnp- μή@b τις@rpncs εἰμί@vipa3s ἐν@p σύ@rpd-p ῥίζα@nnfsc ἄνω@b φύω@vppanfs ἐν@p χολή@ndfsc καί@cs πικρία@ndfsc"
"Deut_29.19","καί@b εἰμί@vifm3s ἐάν@cs ἀέκων@vsam3s ὁ@danp ῥῆμα@nanpc ὁ@dgfs ἀρά@ngfsc οὗτος@rpgfs καί@cs ἐπιφημίομαι@vsam3s ἐν@p ὁ@ddfs καρδία@ndfsc αὐτός@rpgms λέγω3@vppanms ὅσιος@rpnnp ἐγώ@rpdcs γίγνομαι@voam3s ὅτι@cs ἐν@p ὁ@ddfs ἀποπλανάω@ndfsc ὁ@dgfs καρδία@ngfsc ἐγώ@rpgcs πορεύω@vifm1s ἵνα@cs μή@b συναπόλλυμι@vsaa3s ὁ@dnms ἁμαρτωλός@annms- ὁ@dams ἀναμάρτητος@namsc"
"Deut_29.20","οὐ@b μή@b ἐθέλω@vsaa3s ὁ@dnms θεός@nnmsc εὐιλατεύω@vnaa-- αὐτός@rpams ἀλλά@cs ἤ1@cs τότε@b ἐκκαίω@vifp3s ὀργή@nnfsc κύριος@ngmsc καί@cs ὁ@dnms ζῆλος@nnmsc αὐτός@rpgms ἐν@p ὁ@ddms ἄνθρωπος@ndmsc ἐκεῖνος@andms- καί@cs κολλάω@vifp3p ἐν@p αὐτός@rpdms πᾶς@annfp- ὁ@dnfp ἀρά@nnfpc ὁ@dgfs διαθήκη@ngfsc οὗτος@rpgfs ὁ@dnfp γράφω@vprenfp ἐν@p ὁ@ ω@vipa1s βιβλίον@ndnsc οὗτος@rpdns καί@cs ἐξαλείφω@vifa3s κύριος@nnmsp ὁ@dans ὄνομα@nansc αὐτός@rpgms ἐκ@p ὁ@dgfs ὑπό@p ὁ@dams οὐρανός@namsc"
"Deut_29.21","καί@b διαστέλλω@vipa3s αὐτός@rpams κύριος@nnmsc εἰς@p κακός@ananp- ἐκ@p πᾶς@angmp- υἱός@ngmpc ἰσραήλ@ngmpp κατά@p πᾶς@anafp- ὁ@dafp ἀρά@nafpc ὁ@dgfs διαθήκη@ngfsc ὁ@dafp γράφω@vpreafp ἐν@p ὁ@ddns βιβλίον@ndnsc ὁ@dgms νόμος@ngmsc οὗτος@angms-"
"Deut_29.22","καί@b λέγω@vifa3p ὁ@dnfs γενεά@nnfsc ὁ@dnfs ἕτερος@annfs- ὁ@dnmp υἱός@nnmpc σύ@rpgcp ὅς@rpnmp ἐγείρω@vifm3p μετά@p σύ@rpamp καί@b ὁ@dnms ἀλλότριος@annms- ὅς@rpnms ἄν@b ἔρχομαι@vsaa3s ἐκ@p γῆ@ngfsc μακρόθεν@b καί@cs ὁράω@vifm3p ὁ@dafp πληγή@nafpc ὁ@dgfs γῆ@ngfsc ἐκεῖνος@angfs- καί@cs ὁ@dafp νόσος@nafpc αὐτός@rpgfs ὅς@rpafp ἀποστέλλω@viaa3s κύριος@nnmsp ἐπί@p αὐτός@rpafs"
"Deut_29.23","θεῖος1@nansc b@n---p καί@cs ἅλς@nafsc κατακαίω@vpreams πᾶς@annfs- ὁ@dnfs γῆ@nnfsc αὐτός@rpgfs οὐ@b σπείρω@vifm3s οὐ@b δέ@b ἀνατέλλω@vipa3s οὐ@b δέ@cs μή@b όναβή@vsaa3s ἐπί@p αὐτός@rpafs πᾶς@annns- χλωρός@annns- ὥσπερ@b διαστρέφω@viap3s σόδομα@nnmsp καί@b γόμορρα@nnfsp ἀδάμας@nnmsp καί@cs σεβωείμ@nnmsp ὅς@rpafp καταστρέφω@viaa3s κύριος@nnmsc ἐν@p θυμός@ndmsc καί@cs ὀργή@ndfsc"
"Deut_29.24","καί@b λέγω@vifa3p πᾶς@ananp- ὁ@dnnp ἔθνος@nnnpc διά@ngmsp τίς@rpans ποιέω@viaa3s κύριος@nnmsc οὕτως@b ὁ@ddfs γῆ@ndfsc οὗτος@andfs- τις@rpnms ὁ@dnms θυμός@nnmsc ὁ@dgfs ὀργή@ngfsc ὁ@dnms μέγας@annms- οὗτος@annms-"
"Deut_29.25","καί@b λέγω@vifa3p ὅτι@cs καταλείπω@viaa3p ὁ@dafs διαθήκη@nafsc κύριος@ngmsc ὁ@dgms θεός@ngmsc ὁ@dgmp πατήρ@ngmpc αὐτός@rpgmp ὅς@rpafs διατίθημι@viam3s ὁ@ddmp πατήρ@ndmpc αὐτός@rpgmp ὅτε@cs ἐξάγω@viaa3s αὐτός@rpamp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp"
"Deut_29.26","καί@cs πορεύω@vpapnmp λατρεύω@viaa3p θεός@ndmpc ἕτερος@andmp- ὅς@rpamp οὐ@b ἐπίσταμαι@viie3p οὐ@b δέ@cs διανέμω@viaa3s αὐτός@rpdmp"
"Deut_29.27","καί@b ὀργίζω@viap3s θυμός@ndmsc κύριος@nnmsc ἐπί@p ὁ@dafs γῆ@nafsc ἐκεῖνος@anafs- ἐπάγω@vnaa-- ἐπί@p αὐτός@rpafs κατά@p πᾶς@angfs- ὁ@dafp καταίρω@nafpc ὁ@dafp γράφω@vpreafp ἐν@p ὁ@ddns βιβλίον@ndnsc ὁ@dgms νόμος@ngmsc οὗτος@angms-"
"Deut_29.28","καί@b ἐξαίρω@viaa3s αὐτός@rpamp κύριος@nnmsc ἀπό@p ὁ@dgfs γῆ@ngfsc αὐτός@rpgmp ἐν@p θυμός@ndmsc καί@b ὀργή@ndfsc καί@cs παροξυσμός@ndmsc μέγας@andms- σφόδρα@b καί@cs ἐκβάλλω@viaa3s αὐτός@rpamp εἰς@p γῆ@nafsc ἕτερος@anafs- ὡσεί@cs νῦν@b"
"Deut_29.29","ὁ@danp κρυπτός@ananp- κύριος@ndmsc ὁ@ddms θεός@ndmsc σύ@rpgmp ὁ@danp δέ@cs φανερός@ananp- σύ@rpdmp καί@cs ὁ@ddmp τέκνον@ndnpc σύ@rpgmp εἰς@p ὁ@dams αἰών@namsc ποιέω@vnpa-- πᾶς@ananp- ὁ@danp ῥῆμα@nanpc ὁ@dgms νόμος@ngmsc οὗτος@angms-"
"Deut_30.1","καί@cs εἰμί@vifm3s ὡς@cs ἄν@b ἔρχομαι@vsaa3p ἐπί@p σύ@rpams πᾶς@annnp- ὁ@dnnp ῥῆμα@nnnpc οὗτος@annnp- ὁ@dnfs εὐλογία@nnfsc καί@cs ὁ@dnfs κατάρα@nnfsc ἐάν@cs δίδωμι@viaa1s πρό@p πρόσωπον@ngnsc σύ@rpgcs καί@cs δέχομαι@vsaa3s εἰς@p ὁ@dafs καρδία@nafsc σύ@rpgcs ἐν@p πᾶς@andnp- ὁ@ddnp ἔθνος@ndnpc ὅς@b ἐάν@cs σύ@rpams διασκορπίζω@vsaa3s κύριος@nnmsp ἐκεῖ@b"
"Deut_30.2","καί@cs ἐπιστρέφω@vsaa3s ἐπί@p κύριος@namsc ὁ@dams θεός@namsc σύ@rpgcs καί@cs εἰσακούω@vifm2s ὁ@dgfs φωνή@ngfsc αὐτός@rpgms κατά@p πᾶς@ananp- ὅσος@rpanp ἐγώ@rpnms ἐντέλλομαι@vipe1s σύ@rpdms σήμερον@b ἐκ@p ὅλος@angfs- ὁ@dgfs καρδία@ngfsc σύ@rpgcs καί@cs ἐκ@p ὅλος@angfs- ὁ@dgfs ψυχή@ngfsc σύ@rpgcs"
"Deut_30.3","καί@cs ἰάομαι@vsam3s κύριος@nnmsc ὁ@dafp ἁμαρτία@nafpc σύ@rpgcs καί@b σύ@rpacs καί@cs πάλιν@b συνάγω@vifa3s σύ@rpacs ἐκ@p πᾶς@angnp- ὁ@dgnp ἔθνος@ngnpc εἰς@p ὅς@rpamp δίω@viia3s σύ@rpacs κύριος@nnmsc ἐκεῖ@b"
"Deut_30.4","ἐάν@cs εἰμί@vspa3s ὁ@dnfs διασπορά@nnfsc σύ@rpgcs ἀπό@p ἄκρον@ngnsc ὁ@dgms οὐρανός@ngmsc ἕως@p ἄκρον@ngnsc ὁ@dgms οὐρανός@ngmsc ἐκεῖθεν@b συνάγω@vifa3s σύ@rpacs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs καί@cs ἐκεῖθεν@b λαμβάνω@vifm3s σύ@rpacs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs"
"Deut_30.5","καί@b εἰσάγω@vifa3s σύ@rpams ὁ@dnms θεός@nnmsc σύ@rpgcs ἐκεῖθεν@b εἰς@p ὁ@dafs γῆ@nafsc ὅς@rpafs κληρονομέω@viaa3p ὁ@dnmp πατήρ@nnmpc σύ@rpgcs καί@cs κληρονομέω@vifa2s αὐτός@rpafs καί@b εὖ@b σύ@rpams ποιέω@vifa3s καί@cs πλεοναστός@anamsc σύ@rpams ὑπέρ@p ὁ@damp πατήρ@nampc σύ@rpgms"
"Deut_30.6","καί@b περιρρέω@vifa3s κύριος@nnmsc ὁ@dafs σύ@rpgms καί@vopa3s ὁ@dafs καρδία@nafsc ὁ@dgns σπέρμα@ngnsc σύ@rpgcs ἀγαπάω@vppanms κύριος@namsp ὁ@dams θεός@namsc σύ@rpgcs ἐκ@p ὅλος@angfs- ὁ@dgfs καρδία@ngfsc σύ@rpgcs καί@cs ἐκ@p ὅλος@angfs- ὁ@dgfs ψυχή@ngfsc σύ@rpgcs ἵνα@cs ζάω@vspa2s σύ@rpncs"
"Deut_30.7","καί@b δίδωμι@vifa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs ὁ@dafp ἀρά@nafpc οὗτος@anafp- ἐπί@p ὁ@damp ἐχθρός@nampc σύ@rpgms καί@cs ἐπί@p ὁ@damp μισέω@vppaamp σύ@rpams ὅς@rpnmp διώκω@viaa3p σύ@rpams"
"Deut_30.8","καί@b σύ@rpncs ἐπιστρέφω@vifm2s ἐπί@p κύριος@namsp καί@b εἰσακούω@vifm2s ὁ@dgfs φωνή@ngfsc κύριος@ngmsp ὁ@dgms θεός@ngmsc σύ@rpgcs καί@cs ποιέω@vifa2s ὁ@dafp ἐντολή@nafpc αὐτός@rpgms ὅσος@anafp- ἐγώ@rpnms ἐντέλλομαι@vipe1s σύ@rpdms σήμερον@b"
"Deut_30.9","καί@b εὐλογέω@vifa3s σύ@rpams κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs ἐν@p πᾶς@andns- ἔργον@ndnsc ὁ@dgfp χείρ@ngfpc σύ@rpgcs ἐν@p ὁ@ddnp ἔκγονος@ndnpc ὁ@dgfs κοιλία@ngfsc σύ@rpgfs καί@b ἐν@p ὁ@ddnp γέννημα@ndnpc ὁ@dgfs γῆ@ngfsc σύ@rpgfs καί@cs ἐν@p ὁ@ddnp ἔκγονος@ndnpc ὁ@dgnp κτῆνος@ngnpc σύ@rpgms ὅτι@cs ἐπιστρέφω@vifa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs εὐφραίνω@vnap-- ἐπί@p σύ@rpdcs εἰς@p ἀγαθός@ananp- καθότι@cs εὐφραίνω@viap3s ἐπί@p ὁ@ddmp πατήρ@ndmpc σύ@rpgcs"
"Deut_30.10","ἐάν@cs εἰσακούω@vsaa2s ὁ@dgfs φωνή@ngfsc κύριος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgcs φυλάσσω@vnpe-- ὁ@dafp ἐντολή@nafpc αὐτός@rpgms καί@cs ὁ@danp δικαίωμα@nanpc αὐτός@rpgms καί@cs ὁ@dafp κρίσις@nafpc αὐτός@rpgms ὁ@dafp γράφω@vpreafp ἐν@p ὁ@ddns βιβλίον@ndnsc ὁ@dgms νόμος@ngmsc οὗτος@rpgms ἐάν@cs ἐπιστρέφω@vsap2s ὁ@dams θεός@namsc σύ@rpgcs ἐκ@p ὅλος@angfs- ὁ@dgfs καρδία@ngfsc σύ@rpgcs καί@cs ἐκ@p ὅλος@angfs- ὁ@dgfs ψυχή@ngfsc"
"Deut_30.11","ὅτι@cs ὁ@dnfs ἐντολή@nnfsc οὗτος@annfs- ὅς@rpafs ἐγώ@rpnms ἐντέλλομαι@vipe1s σύ@rpdms σήμερον@b ὑπέρογκος@annfs- εἰμί@vipa3s οὐδέ@b μακράν@b ἀπό@p σύ@rpgms"
"Deut_30.12","οὐ@b ἐν@p ὁ@ddms οὐρανός@ndmsc ἄνω@b λέγω3@vppanms τις@rpncs ἀναβαίνω@vifm3s ἐγώ@rpdcp εἰς@p ὁ@dams οὐρανός@namsc καί@cs λαμβάνω@vifm3s αὐτός@rpafs καί@cs ἀκούω@vpaanmp αὐτός@rpans ποιέω@vifa1p"
"Deut_30.13","οὐ@b δέ@cs πέραν@b ὁ@dgfs θάλασσα@ngfsc εἰμί@vipa3s τις@rpncs διαπεράω@vifa3s ἐγώ@rpdcp εἰς@p ὁ@dans πέραν@b ὁ@dgfs θάλασσα@ngfsc καί@cs λαμβάνω@vsaa3s ἐγώ@rpdcp αὐτός@rpafs καί@cs ἀκουστής@anafs- ἐγώ@rpdcp ποιέω@vifm2s αὐτός@rpafs καί@cs ποιέω@vifa1p"
"Deut_30.14","εἰμί@vipa3s σύ@rpgcs ἐγγύς@b ὁ@dnns ῥῆμα@nnnsc σφόδρα@b ἐν@p ὁ@ddns στόμα@ndnsc σύ@rpgcs καί@b ἐν@p τῆ@ddfs καρδία@ndfsc σύ@rpgcs καί@cs ἐν@p ὁ@ddfp χείρ@ndfpc σύ@rpgcs αὐτός@rpans ποιέω@vnpa--"
"Deut_30.15","ἰδοὐ@b δίδωμι@vira1s πρό@p πρόσωπον@ngnsc σύ@rpgcs σήμερον@b ὁ@dafs ζωή@nafsc καί@cs ὁ@dams θάνατος@namsc ὁ@dans ἀγαθός@anans- καί@cs ὁ@dans κακός@anans-"
"Deut_30.16","ἐάν@cs εἰσακούω@vsaa2s ὁ@dafp ἐντολή@nafpc κύριος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgcs ὅς@rpafp ἐγώ@rpncs ἐντέλλομαι@vipe1s σύ@rpdcs σήμερον@b ἀγαπάω@vppanms κύριος@namsc ὁ@dams θεός@namsc σύ@rpgcs πορεύω@vnpe-- ἐν@p πόσος@andfp- ὁ@ddfp ὁδός@ndfpc αὐτός@rpgms φυλάσσω@vnpe-- ὁ@danp δικαίωμα@nanpc αὐτός@rpgms καί@cs ὁ@dafp κρίσις@nafpc αὐτός@rpgms καί@b ζάω@vifm2p καί@b πολύς@annmp- εἰμί@vifm2p καί@cs εὐλογέω@vifa3s σύ@rpa-s κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgms ἐν@p πᾶς@andfs- τῆ@ddfs γῆ@ndfsc εἰς@p ὅς@rpafs εἰσπορεύω@vspa3s ἐκεῖ@b διανέμω@vnpa-- αὐτός@rpafs"
"Deut_30.17","καί@b καί@b ἐάν@cs μεθίστημι@vsaa3s ὁ@dnfs καρδία@nnfsc σύ@rpgms καί@b μή@b εἰσακούω@vsaa2s καί@cs πλανάω@vpapnms προσκυνέω@vsaa2s θεός@ndmpc ἕτερος@andmp- καί@cs λατρεύω@vsaa2s ἑαυτοῦ@rpdmp"
"Deut_30.18","ἀναγγέλλω@vipa1s σύ@rpdms σήμερον@b ὅτι@cs ἀπώλεια@ndfsc ἀπόλλυμι@vifm2p καί@cs οὐ@b μή@b πολυήμερος@annmp- γίγνομαι@vsam2p ἐπί@p ὁ@dgfs γῆ@ngfsc εἰς@p ὅς@rpafs σύ@rpnmp διαβαίνω@vmpa2p ὁ@dams ἰοδράνη@nafsp ἐκεῖ@b διανέμω@vnpa-- αὐτός@rpafs"
"Deut_30.19","διαμαρτύρομαι@vipe1s σύ@rpdmp σήμερον@b ὁ@dams τε@b οὐρανός@namsc καί@cs ὁ@dafs γῆ@nafsc ὁ@dafs ζωή@nafsc καί@cs ὁ@dams θάνατος@namsc δίδωμι@vira1s πρό@p πρόσωπον@ngnsc σύ@rpgcp ὁ@dafs εὐλογία@nafsc καί@cs ὁ@dafs κατάρα@nafsc ἐκλέγω@vmam2s ὁ@dafs ζωή@nafsc σύ@rpncs ἵνα@cs ζάω@vspa2s σύ@rpncs καί@cs ὁ@dnns σπέρμα@nnnsc σύ@rpgcs"
"Deut_30.20","ἀγαπάω@vppanms τύριον@namsp ὁ@dams θεός@namsc σύ@rpgcs εἰσακούω@vnpa-- ὁ@dgfs φωνή@ngfsc αὐτός@rpgms καί@cs ἔχω@vnpe-- αὐτός@rpgns ὅτι@b οὗτος@rpnns ὁ@dnfs ζωή@nnfsc σύ@rpgcs καί@cs ὁ@dnfs μακρότης@nnfsc ὁ@dgfp ἡμέρα@ngfpc σύ@rpgcs ὁ@dans κατοικέω@vnpa-- σύ@rpacs ἐπί@p ὁ@dgfs γῆ@ngfsc ὅς@rpgfs ὄμνυμι@viaa3s κύριος@nnmsc ὁ@ddmp πατήρ@ndmpc σύ@rpgcs ἀβραάμ@nnmsp καί@b ἀβραάμ@nnmsp καί@cs ἰακὼβ@nnmsp δίδωμι@vnaa-- αὐτός@rpdmp"
"Deut_31.1","καί@cs συντελέω@viaa3s μωυσῆς@nnmsp λαλέω@vppanms πᾶς@anamp- ὁ@damp λόγος@nampc οὗτος@anamp- πρός@p πᾶς@anamp- υἱός@nampc ἰσραήλ@ngmpp"
"Deut_31.2","καί@b λέγω@viaa3s πρός@p αὐτός@rpamp ἕκατος@namsp καί@cs εἴκοσι@ ἔτος@ngnpc ἐγώ@rpncs εἰμί@vipa1s σήμερον@b οὐ@b δύναμαι@vifm1s ἔτι@b εἰσπορεύω@vnpe-- καί@cs ἐκπορεύω@vnpe-- κύριος@nnmsc δέ@b λέγω@viaa3s πρός@p ἐγώ@rpams οὐ@b διαβαίνω@vsaa3s ὁ@dams ἰορδάνης@namsp οὗτος@rpams"
"Deut_31.3","κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs ὁ@dnms προπορεύω@vppenms πρό@p πρόσωπον@ngnsc σύ@rpgcs οὗτος@rpnms ἐξολεθρεύω@vifa3s ὁ@danp ἔθνος@nanpc οὗτος@rpanp ἀπό@p πρόσωπον@ngnsc σύ@rpgcs καί@cs κατακληρονομέω@vifa2s αὐτός@rpamp καί@b ἰησοῦς@nnmsp ὁ@dnms προπορεύω@vppenms πρό@p πρόσωπον@ngnsc σύ@rpgcs καθά@cs λαλέω@viaa3s κύριος@nnmsc"
"Deut_31.4","καί@b ποιέω@vifa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs αὐτός@rpdmp καθά@cs ποιέω@viaa3s σής@nnmsp καί@cs ὤγ@nnmsp ὁ@ddmp δύο@ βασιλεύς@ndmpc ὁ@dgmp ἀκκάριος@ngmpp ὅς@rpnmp εἰμί@viia3p πέραν@p ὁ@dgms ἰορδάνης@ngmsp καί@cs ὁ@ddfs γῆ@ndfsc αὐτός@rpgmp καθότι@cs ἐξολεθρεύω@viaa3s αὐτός@rpamp"
"Deut_31.5","καί@cs παραδίδωμι@viaa3s αὐτός@rpamp κύριος@nnmsp σύ@rpdmp καί@b ποιέω@vifa2p αὐτός@rpdmp καθότι@b ἐντέλλομαι@viam1s σύ@rpdmp"
"Deut_31.6","ἀνδρίζου@vmpe2s καί@cs ἰσχύω@vmpa2s μή@b φοβέω@vmpe2s μη@b δέ@cs δειλιάω@vsaa2s μη@b δέ@cs πτοέω@vsap2s ἀπό@p πρόσωπον@ngnsc αὐτός@rpgmp ὅτι@cs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgms ὁ@dnms προπορεύω@vppenms μετά@p σύ@rpgmp ἐν@p σύ@rpdmp οὐ@b τε@b μή@b σύ@rpams ἀνίημι@vspa3s οὐ@b τε@cs μή@b σύ@rpa-s ἐγκαταλείπω@vsaa3s"
"Deut_31.7","καί@cs καί@b καλέω@viaa3s μωυσῆς@nnmsp ἰησοῦς@namsp καί@cs λέγω@viaa3s αὐτός@rpamd ἔναντι@p πᾶς@angms- ἰσραήλ@nnmsp ἀνδρίζου@ngmsp καί@cs ἰσχύω@viia3s σύ@rpnms γάρ@b εἰσέρχομαι@vifm2s πρό@p πρόσωπον@ngnsc ὁ@dgms λαός@ngmsc οὗτος@rpgms εἰς@p ὁ@dafs γῆ@nafsc ἐάν@cs ὄμνυμι@viaa3s κύριος@nnmsc ὁ@ddmp πατήρ@ndmpc ἐγώ@rpgmp δίδωμι@vnaa-- αὐτός@rpdmp καί@cs σύ@rpnms κατακληρονομέω@vifa2s αὐτός@rpdmp"
"Deut_31.8","καί@cs κύριος@nnmsc ὁ@dnms συμπορεύομαι@vppenms μετά@p σύ@rpgcs οὐ@b ἀνίημι@vifa3s σύ@rpacs οὐ@b δέ@cs μή@b ἐν@p ἐγκαταλείπω@vsae2s σύ@rpacs μή@b φοβέω@vmpe2s μη@b δέ@cs δειλία@nvfsc"
"Deut_31.9","καί@b γράφω@viaa3s μωυσῆς@nnmsp ὁ@danp ῥῆμα@nanpc ὁ@dgms νόμος@ngmsc οὗτος@angms- εἰς@p βιβλίον@nansc καί@cs δίδωμι@viaa3s ὁ@ddmp ἱερεύς@ndmpc ὁ@ddmp αἴρω@vppadmp ὁ@dafs κιβωτός@nafsc ὁ@dgfs διαθήκη@ngfsc κύριος@ngmsc καί@cs ὁ@ddmp πρέσβυς@andmpc ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmpp"
"Deut_31.10","καί@b ἐντέλλομαι@viam3s αὐτός@rpdmp μωυσῆς@nnmsp ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- λέγω3@vppanms μετά@p ἑπτὰ@ ἔτος@nanpc ἐν@p καιρός@ndmsc ἐνιαυτός@ngmsc ἄφεσις@ngfsc ἐν@p ἑορτή@ndfsc πεντηκοστή@ngfsc"
"Deut_31.11","ἐν@p ὁ@ddns συμπορεύομαι@vnpe-- πᾶς@ananp- ἰσραήλ@nnmsp ὁράω@vnap-- ἐνώπιον@p κύριος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgmp ἐν@p τῷ@ddms τόπος@ndmsc ὅς@rpdms ἄν@b ἐκλέγω3@vsam3s κύριος@nnmsc ἀναγιγνώσκω@vifm2p ὁ@dams νόμος@namsc οὗτος@anams- ἐναντίον@b πᾶς@angms- ἰσραήλ@nnmsp εἰς@p ὁ@danp οὖς@nanpc αὐτός@rpgmp"
"Deut_31.12","ἐκκλησιάζω@vpaanms ὁ@dams λαός@namsc ὁ@damp ἀνήρ@nampc καί@b ὁ@dafp γυνή@nafpc καί@b ὁ@danp ἔκγονος@nanpc καί@cs ὁ@dams προσήλυτος@anams- ὁ@dams ἐν@p ὁ@ddfp πόλις@ndfpc σύ@rpgmp ἵνα@cs ἀκούω@vsaa3p καί@cs ἵνα@cs μανθάνω@vsaa3p φοβέω@vnpe-- τύριον@namsp ὁ@dams θεός@namsc σύ@rpgmp καί@cs ἀκούω@vifm3p ποιέω@vnpa-- πᾶς@anamp- ὁ@damp λόγος@nampc ὁ@dgms νόμος@ngmsc οὗτος@angms-"
"Deut_31.13","καί@b ὁ@dnmp υἱός@nnmpc αὐτός@rpgmp ὅς@dnmp οὐ@b οἶδα@vira3p ἀκούω@vifm3p καί@cs μανθάνω@vifp3p φοβέω@vnpe-- κύριος@namsc ὁ@dams θεός@namsc σύ@rpgms πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ὅσος@anafp- αὐτός@rpnmp ζάω@vspa3p ἐπί@p ὁ@dgfs γῆ@ngfsc εἰς@p ἐάν@cs σύ@rpnmp διαβαίνω@vifa2p ὁ@dams ἰορδάνης@nafsp ἐκεῖ@b διανέμω@vnpa-- αὐτός@rpafs"
