"location","text"
"Lev_25.3","ἕξ@ ἔτος@nanpc σπείρω@vipa2s ὁ@dams ἀγρός@namsc σύ@rpgcs καί@cs ἕξ@an---- ἔτος@nanpc τέμνω@vifa2s ὁ@dafs ἄμπελός@nafsc σύ@rpgcs καί@cs συνάγω@vifa2s ὁ@dams καρπός@namsc αὐτός@rpgfs"
"Lev_25.4","ἠώς@namsc δέ@b ἔτος@ndnsc ὁ@ddns ἕβδομος@andns- σάββατα@ananp- ἀνάπαυσις@nnfsc εἰμί@vifm3s ὁ@ddfs γῆ@ndfsc σάββατα@ananp- ὁ@ddms κύριος@ndmsc ὁ@dams ἀγρός@namsc σύ@rpgcs οὐ@b σπείρω@vifa2s καί@cs ὁ@dafs ἄμπελός@nafsc σύ@rpgcs οὐ@b τέμνω@vifa2s"
"Lev_25.5","καί@cs ὁ@danp αὐτόματος@ananp- ἀναβαίνω@vppaanp ὁ@dgms ἀγρός@ngmsc σύ@rpgcs οὐ@b ἐκθερίζω@vifa2s καί@cs ὁ@dafs σταφυλή@nafsc ὁ@dgns ἁγίασμα@ngnsc σύ@rpgcs οὐ@b ἐκτρύω@vifa2s ἐνιαυτός@nnmsc ἀνάπαυσις@ngfsc εἰμί@vifm3s τῆ@ddfs γῆ@ndfsc"
"Lev_25.6","καί@b εἰμί@vifm3s ὁ@dnnp σάββατα@annnp- ὁ@dgfs γῆ@ngfsc βρῶμα@nnnpc σύ@rpdms καί@cs ὁ@ddms παῖς@ndcsc σύ@rpgcs καί@cs τῆ@ddfs παιδίσκη@ndfsc σύ@rpgcs καί@cs ὁ@ddms μισθωτός@ndmsc σύ@rpgcs καί@cs ὁ@ddms πάροικος@andms- ὁ@ddms πρόσκειμαι@vppedms πρός@p σύ@rpacs"
"Lev_25.7","καί@b ὁ@ddnp κτῆνος@ndnpc σύ@rpgcs καί@cs ὁ@ddnp θηρίον@ndnpc ὁ@ddnp ἐν@p τῆ@ddfs γῆ@ndfsc σύ@rpgcs εἰμί@vifm3s πᾶς@annns- ὁ@dnns γένημα@nnnsc αὐτός@rpgns εἰς@p βρῶσις@nafsc"
"Lev_25.8","καί@b ἐξαριθμέω@vifa2s σεαυτοῦ@rpdms ἑπτὰ@ ἀνάπαυσις@nafpc ἔτος@ngnpc ἑπτὰ@an---- ἔτος@nanpc ἑπτάκις@b καί@b εἰμί@vifm3p σύ@rpdms ἑπτὰ@an---- ἑβδομάς@nnfpc ἔτος@ngnpc ἐννέα@an---- καί@cs τεσσεράκοντα@an---- ἔτος@nnnpc"
"Lev_25.9","καί@b διαγγέλλω@vmpa2p σάλπιγξ@nnmsc φωνή@ndfsc ἐν@p πᾶς@andfs- ὁ@ddfs γῆ@ndfsc σύ@rpgcp ἐν@p ὁ@ddms μείς@ndmsc ὁ@ddms ἕβδομος@andms- ὁ@ddfs δέκατος@annfs- ὁ@dgms μήν@ngmsc τῆ@ddfs ἡμέρα@ndfsc ὁ@dgms ἱλασμός@ngmsc διαγγέλλω@vifa3s σάλπιγξ@ndfsc ἐν@p πᾶς@andfs- ὁ@ddfs γῆ@ndfsc σύ@rpgcp"
"Lev_25.10","καί@b ἁγιάζω@vmaa2p ὁ@dans ἔτος@nansc ὁ@dans πεντηκοστός@anans- ἐνιαυτός@namsc καί@cs διαβοάω@vifa2p ἄφεσις@nafsc ἐπί@p ὁ@dgfs γῆ@ngfsc πᾶς@andmp- ὁ@ddmp κατοικέω@vppadmp αὐτός@rpafs ἐνιαυτός@nnmsc ἄφεσις@ngfsc σημασία@nnfsc οὗτος@annfs- εἰμί@vifm3s σύ@rpdcp καί@cs ἀπέρχομαι@vifm3s εἷς@nnmsc ἕκαστος@annms- εἰς@p ὁ@dafs κτῆσις@nafsc αὐτός@rpgms καί@cs ἕκαστος@annms- εἰς@p ὁ@dafs πατρίς@nafsc αὐτός@rpgms ἀπέρχομαι@vifm2p"
"Lev_25.11","ἄφεσις@ngfsc σημασία@nnfsc οὗτος@annfs- ὁ@dnns ἔτος@nnnsc ὁ@dnns πεντηκοστός@annns- ἐνιαυτός@nnmsc εἰμί@vifm3s σύ@rpdmp οὐ@b σπείρω@vifa2p οὐ@b δέ@cs ἀμάω@vifa2p ὁ@danp ἀναβαίνω@vppaanp αὐτός@rpgfs καί@cs οὐ@b τρυγάω@vifa2p ὁ@danp ἅγιος@vpreanp αὐτός@rpgfs"
"Lev_25.12","ὅτι@cs ἄφεσις@ngfsc σημασία@nnfsc εἰμί@vipa3s ἅγιος@anans- ἵστημι@vipa3s σύ@rpdmp ἀπό@p ὁ@dgnp πεδίον@ngnpc ἐσθίω@vifm2p ὁ@danp γένημα@nanpc αὐτός@rpgfs"
"Lev_25.13","ἐν@p ὁ@ddns ἔτος@ndnsc ὁ@dgfs ἄφεσις@ngfsc σημασία@ndfsc αὐτός@rpgfs ἐπανέρχομαι@vifm3s εἰς@p ὁ@dafs κτῆσις@nafsc αὐτός@rpgms"
"Lev_25.14","ἐάν@cs δέ@b ἀποδίδωμι@vsaa3s πρᾶσις@vsaa3p ὁ@ddms πλησίος@b σύ@rpgcs ἐάν@cs καί@b κτάομαι@vsaa3s παρά@p ὁ@dgms πλησίος@b σύ@rpgcs μή@b θλίβω@vmpa3s ἄνθρωπος@nnmsc ὁ@dams πλησίος@anams-"
"Lev_25.15","κατά@p ἀριθμός@namsc ἔτος@ngnpc μετά@p ὁ@dafs σημασία@nafsc κτάομαι@vifm2s παρά@p ὁ@dgms πλησίος@b κατά@p ἀριθμός@namsc ἐνιαυτός@ngmpc γέννημα@ngnpc ἀποδίδωμι@vsam3s σύ@rpdcs"
"Lev_25.16","καθότι@cs ἄν@b πλείων@anansc ὁ@dgnp ἔτος@ngnpc πληθύνω@vsaa3s ὁ@dafs ἔνκτησις@nafsc αὐτός@rpgns καί@cs καθότι@cs ἄν@b ἐλάσσων@anansc ὁ@dgnp ἔτος@ngnpc ἐλαττονέω@vsaa3s ὁ@dafs κτῆσις@nafsc αὐτός@rpgns ὅτι@cs ἀριθμός@namsc γέννημα@ngnpc αὐτός@rpgms οὕτως@b ἀποδίδωμι@vifm3s σύ@rpdcs"
"Lev_25.17","μή@b θλίβω@vmpa3s ἄνθρωπος@nnmsc ὁ@dams πλησίος@b καί@cs φοβέω@vifp3s κύριος@namsc ὁ@dams θεός@namsc σύ@rpgcs ἐγώ@rpncs εἰμί@vipa1s κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgmp"
"Lev_25.18","καί@cs ποιέω@vifa2p πᾶς@ananp- ὁ@danp δικαίωμα@nanpc ἐγώ@rpgcs καί@cs πᾶς@anafp- ὁ@dafp κρίσις@nafpc ἐγώ@rpgms καί@b φυλάσσω@vsaa2p καί@cs ποιέω@vifa2p αὐτός@rpanp καί@cs κατοικέω@vifa2p πείθω@vpranmp"
"Lev_25.19","καί@b δίδωμι@vifa3s ὁ@dnfs γῆ@nnfsc ὁ@danp ἐκφόριον@nanpc αὐτός@rpgfs καί@b ἐσθίω@vifm2p εἰς@p πλησμονή@nafsc καί@cs κατοικέω@vifa2p πείθω@vpranmp ἐπί@p ’@p αὐτός@rpgfs"
"Lev_25.20","ἐάν@cs δέ@b λέγω3@vspa2p τίς@rpanp ἐσθίω@vipe1p ἐν@p ὁ@ddns ἔτος@ndnsc ὁ@ddns ἕβδομος@andns- οὗτος@andns- ἐάν@cs μή@b σπείρω@vspa1p μη@b δέ@cs συνάγω@vsaa1p ὁ@danp γένημα@nanpc ἐγώ@rpgcp"
"Lev_25.21","καί@b ἀποστέλλω@vipa1s ὁ@dafs εὐλογία@nafsc ἐγώ@rpgcs σύ@rpdmp ἐν@p ὁ@ddns ἔτος@ndnsc ὁ@ddns ἕκτος@andns- καί@cs ποιέω@vifa3s ὁ@danp γένημα@nanpc αὐτός@rpgfs εἰς@p ὁ@danp τρεῖς@ananp- ἔτος@nanpc"
"Lev_25.22","καί@b σπείρω@vmpa2p ὁ@dans ἔτος@nansc ὁ@dans ὄγδοος@anans- καί@cs ἐσθίω@vifm2p ἀπό@p ὁ@dgnp γέννημα@ngnpc παλαιός@ananp- ἕως@p ὁ@dgns ἔτος@ngnsc ὁ@dgns ἔνατος@angms- ἕως@cs ἄν@b ἔρχομαι@vsaa3s ὁ@dnns γένημα@nnnsc αὐτός@rpgfs ἐσθίω@vifm2p παλαιός@ananp- παλαιός@angnp-"
"Lev_25.23","καί@cs ὁ@dnfs γῆ@nnfsc οὐ@b πιπράσκω@vifp3s εἰς@p βεβαίωσις@nafsc ἐμός@annfs- γάρ@b εἰμί@vipa3s ὁ@dnfs γῆ@nnfsc διότι@cs προσήλυτος@annmp- καί@cs πάροικος@nnmpc σύ@rpnmp εἰμί@vipa2p ἐναντίον@p ἐγώ@rpgcs"
"Lev_25.24","καί@b κατά@p πᾶς@anafs- γῆ@nafsc κατάσχεσις@ngfsc σύ@rpgcp λύτρον@nanpc δίδωμι@vifa2p ὁ@dgfs γῆ@ngfsc"
"Lev_25.25","ἐάν@cs δέ@b πένης@vspe3s ὁ@dnms ἀδελφός@nnmsc σύ@rpgcs ὁ@dnms μετά@p σύ@rpgms καί@b ἀποδίδωμι@vsam3s ἀπό@p ὁ@dgfs κατάσχεσις@ngfsc αὐτός@rpgms καί@b ἔρχομαι@vsaa3s ὁ@dnms ἀγχιστεύω@vppanms ἐγγίζω@vppanms ἔγγιστος@ananp- αὐτός@rpgms καί@cs ῥύομαι@vifm3s ὁ@dafs πρᾶσις@nafsc ὁ@dgms ἀδελφός@ngmsc αὐτός@rpgms"
"Lev_25.26","ἐάν@cs δέ@b μή@b εἰμί@vspa3s τις@rpdcs ὁ@dnms ἀγχιστεύω@vppanms καί@cs εὐπορέω@vsap3s ὁ@ddfs χείρ@ndfsc καί@cs εὑρίσκω@vsap3s αὐτός@rpdms ὁ@dnns ἱκανός@annns- λύτρον@nnnpc αὐτός@rpgms"
"Lev_25.27","καί@b συλλογίζομαι@vifm3s ὁ@danp ἔτος@nanpc ὁ@dgfs κτῆσις@ngfsc αὐτός@rpgms καί@b ἀποδίδωμι@vifa3s ὅσπερ@rpans εἰμί@vspa3s ὁ@ddms ἄνθρωπος@ndmsc ὅς@rpdms ἀποδίδωμι@viam3s ἑαυτοῦ@rpams αὐτός@rpdms καί@cs ἀπέρχομαι@vifm3s εἰς@p ὁ@dafs κατάσχεσις@nafsc αὐτός@rpgms"
"Lev_25.28","ἐάν@cs δέ@b μή@b εὑρίσκω@vsap3s ὁ@dnfs χείρ@nnfsc αὐτός@rpgms ὁ@dans ἱκανός@anans- ὥστε@cs ἀποδίδωμι@vnaa-- αὐτός@rpanp καί@b εἰμί@vifm3s ὁ@dnfs πρᾶσις@nnfsc ὁ@ddms κτάομαι@vpamdms αὐτός@rpanp ἴως@b ὁ@dgns ἕκτος@angns- ἔτος@ngnsc ὁ@dgfs ἄφεσις@ngfsc καί@b ἐξέρχομαι@vifm3s ὁ@ddfs ἄφεσις@ndfsc καί@cs ἀπέρχομαι@vifm3s εἰς@p ὁ@dafs κατάπαυσις@nafsc αὐτός@rpgms"
"Lev_25.29","ἐάν@cs δέ@b τις@rpnms ἀποδίδωμι@vsam3s οἰκία@nafsc οἰκητής@anafs- ἐν@p πόλις@ndfsc τειχίζω@vpredfs καί@b εἰμί@vifm3s ὁ@dnfs λύτρωσις@nnfsc αὐτός@rpgfs ἕως@cs πληρόω@vsap3s ἐνιαυτός@nnmsc ἡμέρα@ngfpc εἰμί@vifm3s ὁ@dnfs λύτρωσις@nnfsc αὐτός@rpgfs"
"Lev_25.30","ἐάν@cs δέ@b μή@b λυτρωτής@vsap3s ἕως@p ἄν@b πληρόω@vsap3s αὐτός@rpgfs ἐνιαυτός@nnmsc ὅλος@annms- ὁ@dnfs οἰκίον@nnfsc ὁ@dnfs εἰμί@vppanfs ἐν@p πόλις@ndfsc ὁ@ddfs ἔχω@vppadfs τεῖχος@nansc βέβαιος@b ὁ@ddns αὐτός@rpafs εἰς@p ὁ@dafp γενεά@nafpc αὐτός@rpgms καί@b οὐ@b ἐξέρχομαι@vifm3s ἐν@p τῆ@ddfs ἄφεσις@ndfsc"
"Lev_25.31","ὁ@dnfp δέ@b οἰκία@nnfpc ὁ@dnfp ἐν@p ἐπαύλις@ndfpc ὅς@rpdfp οὐ@b εἰμί@vipa3s ἐν@p αὐτός@rpdfp τεῖχος@nnnsc κύκλος@ndmsc πρός@p ὁ@dams ἀγρός@namsc ὁ@dgfs γῆ@ngfsc λογίζομαι@vmpa3p λυτρωτής@nnmpc διά@p πᾶς@angns- εἰμί@vifm3p καί@cs ἐν@p ὁ@ddfs ἄφεσις@ndfsc ἐξέρχομαι@vifm3p"
"Lev_25.32","καί@b ὁ@dnfp πόλις@nnfpc ὁ@dgmp λευειτῶν@ngmpp οἰκία@nnfpc ὁ@dgfp πόλις@ngfpc αὐτός@angfp- κατάσχεσις@ngfsc λυτρωτής@nnfpc διά@p πᾶς@angns- εἰμί@vifm3p ὁ@ddmp λευίτης@ndmpp"
"Lev_25.33","καί@b ὅς@rpnms ἄν@b ῥύομαι@vpamnms παρά@p ὁ@dgmp λευειτῶν@ngmpp καί@b ἐξέρχομαι@vifm3s ὁ@dnfs διάπρασις@nnfsc αὐτός@rpgmp οἰκία@ngfpc πόλις@ngfsc κατάσχεσις@ngfsc αὐτός@rpgmp ἐν@p ὁ@ddfs ἄφεσις@ndfsc ὅτι@cs οἰκία@nnfpc ὁ@dgfp πόλις@ngfpc ὁ@dgmp λευειτῶν@ngmpp κατάσχεσις@nnfsc αὐτός@rpgmp ἐν@p μέσος@andms- υἱός@ngmpc ἰσραήλ@ngmpp"
"Lev_25.34","καί@b ὁ@dnmp ἀγρός@nnmpc ἀφορίζω@vprenmp ὁ@ddfp πόλις@ndfpc αὐτός@rpgmp οὐ@b πιπράσκω@vifp3p ὅτι@cs κατάσχεσις@nnfsc αἰώνιος@annfs- οὗτος@rpnns ἀυτέω@rpgmp εἰμί@vipa3s"
"Lev_25.35","ἐάν@cs δέ@b πένης@vspe3s ὁ@dnms ἀδελφός@nnmsc σύ@rpgcs καί@cs ἀδυνατέω@vifa3s ὁ@ddfp παρά@p σύ@rpgcs ἀντιλαμβάνω@vifm2s αὐτός@rpgms ὡς@cs προσήλυτος@angms- καί@cs παροίκησις@angms- καί@cs ὁ@dnms ἀδελφός@nnmsc σύ@rpgcs μετά@p σύ@rpgcs"
"Lev_25.36","οὐ@b λαμβάνω@vifm2s παρά@p αὐτός@rpgms τόκος@namsc οὐ@b πλῆθος@ndnsc καί@cs φοβέω@vifp2s ὁ@dams θεός@namsc σύ@rpgcs ἐγώ@rpnms κύριος@annms- καί@b ἀδελφός@nnmsc σύ@rpgcs μετά@p σύ@rpgms"
"Lev_25.37","ὁ@dans ἀργύριον@nansc σύ@rpgcs οὐ@b δίδωμι@vifa2s αὐτός@andms- τόκος@ndmsc καί@cs πλεονασμός@namsc οὐ@b δίδωμι@vifa2s αὐτός@rpdms ὁ@danp βρῶμα@nnnpc σύ@rpgcs"
"Lev_25.38","ἐγώ@rpnms κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgmp ὁ@dnms ἐξάγω@vpaanms σύ@rpacp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp δίδωμι@vnaa-- ὒ@rpdms ὁ@dafs γῆ@nafsc χανάω@nafsp ὥστε@cs εἰμί@vnpa-- σύ@rpgmp θεός@nnmsc"
"Lev_25.39","ἐάν@cs δέ@b ταπεινόω@vsap3s ὁ@dnms ἀδελφός@nnmsc σύ@rpgcs παρά@p σύ@rpdms καί@cs πιπράσκω@vsap3s σύ@rpdms οὐ@b δουλεύω@vifa3s σύ@rpdms οἰκέτης@ngmsc"
"Lev_25.40","ὡς@cs μισθωτός@nnmsc ἤ1@cs πάροικος@nnmsc εἰμί@vifm3s σύ@rpdms ἕως@p ὁ@dgns ἔτος@ngnsc ὁ@dgfs ἄφεσις@ngfsc ἐργάζομαι@vipe3s παρά@p σύ@rpdms"
"Lev_25.41","καί@b ἐξέρχομαι@vifm3s ὁ@ddfs ἄφεσις@ndfsc καί@b ὁ@dnnp τέκνον@nnnpc αὐτός@rpgms μετά@p αὐτός@rpgms καί@cs ἀπέρχομαι@vifm3s εἰς@p ὁ@dafs γενεά@nafsc αὐτός@rpgms εἰς@p ὁ@dafs κατάσχεσις@nafsc ὁ@dafs πατρικός@anafs- ἀποδραμέω@vipe3s"
"Lev_25.42","διότι@cs οἰκέτης@nnmpc ἐγώ@rpgms εἰμί@vipa3p οὗτος@rpnmp ὅς@rpamp ἐξάγω@viaa3p ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp οὐ@b πιπράσκω@vifp3s ἐν@p πρᾶξις@ndfsc οἰκέτης@ngmsc"
"Lev_25.43","οὐ@b κατατείνω@vifa2s αὐτός@rpams ἐν@p ὁ@ddms μόχθος@ndmsc καί@cs φοβέω@vifp2s κύριος@namsc ὁ@dams θεός@namsc σύ@rpgcs"
"Lev_25.44","καί@b παῖς@nncsc καί@cs παιδίσκη@nnfsc ὅσος@annmp- ἀνά@p γίγνομαι@vsam3p σύ@rpdms ἀπό@p ὁ@dgnp ἔθνος@ngnpc ὅσος@annmp- κύκλω@ngmsc σύ@rpgcs εἰμί@vipa3p ἀπό@p αὐτός@rpgnp κτάομαι@vifm2p δοῦλος@namsc καί@cs δούλη@nafsc"
"Lev_25.45","καί@b ἀπό@p ὁ@dgmp υἱός@ngmpc ὁ@dgmp παροίκησις@angmp- ὁ@dgmp εἰμί@vppagmp ἐν@p σύ@rpdmp ἀπό@p οὗτος@rpgmp κτάομαι@vifm2p καί@cs ἀπό@p ὁ@dgmp συγγενής@ngmpc αὐτός@angmp- ὅσος@annmp- ἄν@b γίγνομαι@vsam3p ἐν@p ὁ@ddfs γῆ@ndfsc σύ@rpgmp εἰμί@vmpa3p σύ@rpdmp εἰς@p κατάσχεσις@nafsc"
"Lev_25.46","καί@b καταμερίζω@vmpa2p αὐτός@rpamp ὁ@ddnp τέκνον@ndnpc σύ@rpgcp μετά@p σύ@rpacp καί@cs εἰμί@vifm3p σύ@rpdcp κατόχιμος@annmp- εἰς@p ὁ@dams αἰών@namsc ὁ@dgmp ἀδελφός@ngmpc σύ@rpgmp ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp ἕκαστος@annms- ὁ@dams ἀδελφός@namsc αὐτός@rpgms οὐ@b κατατείνω@vifa3s αὐτός@rpams ἐν@p ὁ@ddmp μόχθος@ndmpc"
"Lev_25.47","ἐάν@cs δέ@b εὑρίσκω@vsam2s ὁ@dnfs χείρ@nnfsc ὁ@dgms προσήλυτος@angms- ἤ1@cs ὁ@dgms παροίκησις@ngmsc ὁ@dgms παρά@p σύ@rpdcs καί@cs ἀπολέγω@vpapnms ὁ@dnms ἀδελφός@nnmsc σύ@rpgcs πιπράσκω@vsap3s ὁ@ddms προσήλυτος@andms- ἤ1@cs ὁ@ddms πάροικος@andns- ὁ@ddms παρά@p σύ@rpdcs ἐκ@p γενετή@ngfsc προσήλυτος@andns-"
"Lev_25.48","μετά@p ὁ@dans πιπράσκω@vnap-- αὐτός@rpdms λύτρωσις@nnfsc ἵστημι@vipa3s αὐτός@rpdms εἷς@ ὁ@dgmp ἀδελφός@ngmpc σύ@rpgms ῥύομαι@vifm3s αὐτός@rpams"
"Lev_25.49","ἀδελφός@nnmsc πατήρ@ngmsc αὐτός@rpgms ἤ1@cs υἱός@nnmsc ἀδελφός@ngmsc πατήρ@ngmsc ῥύομαι@vifm3s αὐτός@rpams ἤ1@cs ἀπό@p ὁ@dgfp οἰκεῖος@angfp- ὁ@dgfp σάρξ@ngfpc αὐτός@rpgms ἐκ@p ὁ@dgfs φυλή@ngfsc αὐτός@rpgms ῥύομαι@vifm3s αὐτός@rpams ἐάν@cs δέ@b εὐπορέω@vpapnms ὁ@ddfp χείρ@ndfpc λυτρώσομαι@vsam3s ἑαυτοῦ@rpams"
"Lev_25.50","καί@cs συλλογίζομαι@vifm3s πρός@p ὁ@dams κτάομαι@vpreams αὐτός@rpams ἀπό@p ὁ@dgns ἔτος@ngnsc ὅς@rpgns ἀποδίδωμι@viam3s ἑαυτοῦ@rpams αὐτός@rpdms ἕως@p ὁ@dgms ἐνιαυτός@ngmsc ὁ@dgfs ἄφεσις@ngfsc καί@b εἰμί@vifm3s ὁ@dnns ἀργύριον@nnnsc ὁ@dgfs κτῆσις@ngfsc αὐτός@rpgms ὡς@b μίσθιος@ngnsc ἔτος@nnnsc ἐκ@p ἔτος@ngnsc εἰμί@vifm3s μετά@p αὐτός@rpgms"
"Lev_25.51","ἐάν@cs δέ@b τις@rpdns πλείων@annnsc ὁ@dgnp ἔτος@ngnpc εἰμί@vspa3s πρός@p οὗτος@rpanp ἀποδίδωμι@vifa3s ὁ@danp λύτρον@nanpc αὐτός@rpgms ἀπό@p ὁ@dgns ἀργύριον@ngnsc ὁ@dgfs κτῆσις@ngfsc αὐτός@rpgms"
"Lev_25.52","νέος@anafs- δέ@b ὀλίγος@anans- καταλείπω@vsap3s ἀπό@p ὁ@dgnp ἔτος@ngnpc εἰς@p ὁ@dams ἐνιαυτός@namsc ὁ@dgfs ὅρασις@ngfsc καί@b συλλογίζομαι@vifm3s αὐτός@rpdms κατά@p ὁ@danp ἔτος@nanpc αὐτός@rpgms καί@cs ἀποδίδωμι@vifa3s ὁ@danp λύτρον@nanpc αὐτός@rpgms ὡς@cs μισθωτός@nnmsc"
"Lev_25.53","ἐνιαυτός@nnmsc ἐκ@p ἐνιαυτός@ngmsc ὁ@rpgms εἰμί@vifm3s μετά@p αὐτός@rpgms οὐ@b κατατείνω@vifa2s αὐτός@rpams ἐν@p ὁ@ddms μόχθος@ndmsc ἐνώπιον@b σύ@rpgcs"
"Lev_25.54","ἐάν@cs δέ@b μή@b λυτρωτής@vspe3p μετά@p οὗτος@rpanp ἐξέρχομαι@vifm3s ἐν@p τῷ@ddns ἔτος@ndnsc ὁ@dgfs ἄφεσις@ngfsc αὐτός@rpnms καί@cs ὁ@dnnp παιδίον@nnnpc αὐτός@rpgms μετά@p αὐτός@rpgms"
"Lev_25.55","ὅτι@b ἐγώ@rpdms ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp οἰκέτης@nnmpc εἰμί@vipa3p παῖς@nn-pc ἐγώ@rpgms οὗτος@rpnmp εἰμί@vipa3p ὅς@rpamp ἐξάγω@viaa3p ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp"
"Lev_26.1","ἐγώ@rpnms κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgmp οὐ@b ποιέω@vifa2p σύ@rpdmp αὐτός@rpdmp χειροποίητος@ananp- οὐ@b δέ@cs γλυπτός@nanpc οὐ@b δέ@b στήλη@nafsc ἀνίστημι@vifa2p σύ@rpdmp οὐ@b δέ@cs λίθος@namsc σκοπός@namsc τίθημι@vifa2p ἐν@p ὁ@ddfs γῆ@ndfsc σύ@rpgcp προσκυνέω@vnaa-- αὐτός@rpdms ἐγώ@rpnms εἰμί@vipa1s κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgmp"
"Lev_26.2","ὁ@danp σάββατα@ananp- ἐγώ@rpgcs φυλάσσω@vifm2p καί@cs ἀπό@p ὁ@dgnp ἅγιος@angnp- ἐγώ@rpgms φοβέω@vifp2p ἐγώ@rpnms εἰμί@vipa1s κύριος@nnmsc"
"Lev_26.3","ἐάν@cs ὁ@ddnp πρόσταγμα@ndnpc ἐγώ@rpgcs πορεύω@vspe2p καί@b ὁ@dafp ἐντολή@nafpc ἐγώ@rpgcs φυλάσσω@vsam2p καί@cs ποιέω@vsaa2p αὐτός@rpafp"
"Lev_26.4","καί@b δίδωμι@vifa1s ὁ@dams ὑετός@namsc σύ@rpdcp ἐν@p καιρός@ndmsc αὐτός@rpgms καί@b ὁ@dnfs γῆ@nnfsc δίδωμι@vifa3s ὁ@danp γένημα@nanpc αὐτός@rpgfs καί@cs ὁ@danp ξύλον@nnnpc ὁ@dgnp πεδίον@ngnpc ἀποδίδωμι@vifa3s ὁ@dams καρπός@namsc αὐτός@rpgmp"
"Lev_26.5","καί@b καταλαμβάνω@vifm3s σύ@rpdmp ὁ@dnms ἄμητος@nnmsc ὁ@dams τρύγητος@namsc καί@b ὁ@dnms τρύγητος@annms- καταλαμβάνω@vifm3s ὁ@dams σπόρος@namsc καί@b ἐσθίω@vifm2p ὁ@dams ἄρτος@namsc σύ@rpgcp εἰς@p πλησμονή@nafsc καί@b κατοικέω@vsaa2p μετά@p ἀσφαλίας@ngfsc ἐπί@p ὁ@dgfs γῆ@ngfsc σύ@rpgcp καί@cs πόλεμος@nnmsc οὐ@b διέρχομαι@vifm3s διά@p ὁ@dgfs γῆ@ngfsc σύ@rpgcp"
"Lev_26.6","καί@b δίδωμι@vifa1s εἰρήνη@nafsc ἐν@p ὁ@ddfs γῆ@ndfsc σύ@rpgcp καί@b κοιμάω@vifp2p καί@b οὐ@b εἰμί@vifm3s σύ@rpamp ὁ@dnms ἐκφοβέω@vppanms καί@cs ἀπόλλυμι@vifa1s θηρίον@nanpc πονηρός@ananp- ἐκ@p ὁ@dgfs γῆ@ngfsc σύ@rpgcp"
"Lev_26.7","καί@b διώκω@vifm2p ὁ@damp ἑχθρός@nampc σύ@rpgcp καί@cs πίπτω@vifm3p ἐναντίος@anans- σύ@rpgmp φόνος@ndmsc"
"Lev_26.8","καί@b διώκω@vifm3p ἐκ@p σύ@rpgmp πέντε@an---- ἑκατόν@an---- καί@b ἑκατόν@an---- σύ@rpgmp διώκω@vifm3p μυριάς@nafpc καί@cs πίπτω@vifm3p ὁ@dnmp ἐχθρός@nnmpc σύ@rpgmp ἐναντίον@p σύ@rpgmp μάχαιρα@ndfsc"
"Lev_26.9","καί@b ἐπιβλέψω@vifa1s ἐπί@p σύ@rpamp καί@b αὐξάνω@vifa1s σύ@rpacp καί@b πληθύνω@vifa1s σύ@rpamp καί@cs ἵστημι@vifa1s ὁ@dafs διαθήκη@nafsc ἐγώ@rpgcs μετά@p σύ@rpgcp"
