"location","text"
"Cl._1339","ὁ@ddmp δίκαιος@andmp- ἀντιλέγω@vnpa-- εἰ@cs οὗτος@rpanp γε@b"
"Cl._1340","μέλλω@vipa2s ἀναπείθω@vnfa-- ὡς@cs δίκαιος@annns- καί@cs καλός@anams-"
"Cl._1341","ὁ@dams πατήρ@namsc τύπτω@vnpe-- εἰμί@vipa3s ὑπό@p ὁ@dgmp υἱός@ngmpc"
"Cl._1342","ἀλλά@b οἴομαι@vipe1s μέντοι@b σύ@rpams ἀναπείθω@vnfa-- ὥστε@cs γε@b"
"Cl._1343","οὐ@b δέ@b αὐτός@annms- ἀκροάομαι@vpamnms οὐδείς@anans- ἀντερῶ@vifa2s"
"Cl._1344","καί@b μήν@b ὅς@rpans τις@anans- καί@b λέγω@vifa2s ἀκούω@vnaa-- βούλομαι@vipe1s"
"Cl._1345","σός@annns- ἔργον@nnnsc ὦ@i πρεσβῦτις@anvms- φροντίζω@vnpa-- ὅπη@b"
"Cl._1346","ὁ@dams ἀνήρ@namsc κρατέω@vifa2s"
"Cl._1347","ὡς@cs οὗτος@rpnms εἰ@cs μή@b τις@rpdms πείθω@vila1s οὐ@b ἄν@b εἰμί@viia3s"
"Cl._1348","οὕτως@b ἀκόλαστος@annms-"
"Cl._1349","ἀλλά@cs εἰμί@vipa3s ὅστις@rpdms θρασύνω@vipe3s δῆλος@annns- γε@x ὁ@dnns ἄνθρωπος@ngmsc"
"Cl._1350","εἰμί@vnaa-- ὁ@dnns λῆμα@nnnsc"
"Cl._1351","ἀλλά@b ἐκ@p ὅστις@rpgns ὁ@dans πρῶτος@anans- ἄρχω@viam3s ὁ@dnfs μάχη@nnfsc γίγνομαι@vnam--"
"Cl._1352","ἤδη@b λέγω3@vnpa-- χρή@vipa3s πρός@p χορός@namsc πάντως@b δέ@b οὗτος@rpans δράω@vifa2s"
"Cl._1353","καί@b μήν@b ὅθεν@b γε@b πρῶτος@anans- ἄρχω@viam1p λοιδορέω@vnpe--"
"Cl._1354","ἐγώ@rpnms φράζω@vifa1s ἐπεί@cs γάρ@b ἑστιάω@vspe1p ὥσπερ@cs οἶδα@vira2p"
"Cl._1355","πρῶτος@anans- μέν@b αὐτός@rpams ὁ@dafs λύρα@nafsc λαμβάνω@vpaaams ἐγώ@rpncs κελεύω@viaa1s"
"Cl._1356","ἀείδω@vnaa-- σιμωνίδης@ngmsp μέλος@nansc ὁ@dams κριός@namsp ὡς@cs ἐπιχέω@viap3s"
"Cl._1357","ὁ@rpnms δέ@x εὐθύς2@b ἀρχαῖος@anans- εἶς@vnpa-- φάσκω@viia3s ὁ@dans κιθαρίζω@vnpa--"
"Cl._1358","ἀείδω@vnpa-- τε@b πίνω@namsc ὥσπερ@b κάχρυς@nnfsc γυνή@nafsc ἀλέω@vpaaafs"
"Cl._1359","οὐ@b γάρ@x τότε@b εὐθύς2@b χρή@viia3s σύ@rpams ἄρα@x τύπτω@vnpe-- τε@x καί@cs πατέω@vnpe--"
"Cl._1360","ἀείδω@vnpa-- κελεύω@vppaams ὥσπερ@b τέττιξ@nafpc ἑστιάω@vppaams"
"Cl._1361","τοιοῦτος@rpanp μέντοι@b καί@b τότε@b λέγω3@viia3s ἔνδον@b οἷος@rpanp νῦν@b"
"Cl._1362","καί@cs ὁ@dams σιμωνίδης@namsp φάσκω@viia3s εἰμί@vnpa-- κακός@anams- ποιητής@namsc"
"Cl._1363","καί@b ἐγώ@rpnms μόλις@b μέν@b ἀλλά@cs ὅμως@b ἀνέχω@viam1s ὁ@dans πρῶτος@anans-"
"Cl._1364","ἔπειτα@b δέ@b κελεύω@viaa3s αὐτός@rpams ἀλλά@b μυρσίνη@nafsc λαμβάνω@vpaaams"
"Cl._1365","ὁ@dgmp αἰσχύλος@ngmsp λέγω@vnaa-- τίς@rpans ἐγώ@rpdms καί@b εἶτα@b οὗτος@rpnms εὐθύς2@b λέγω@viaa3s"
"Cl._1366","ἐγώ@rpnms γάρ@b αἰσχύλος@namsp νομίζω@vipa1s πρῶτος@anams- ἐν@p ποιητής@ndfpc"
"Cl._1367","ψόφος@ngmsc πλέω@anams- ἀξύμβλητος@anams- στόμφαξ@namsc κρημνοποιός@namsc"
"Cl._1368","καί@b ἐνταῦθα@b πῶς@b οἴομαι@vipe2p ἐγώ@rpgms ὁ@dafs καρδία@nafsc ἐπιθυμέω@vnpa--"
"Cl._1369","ὅμως@b δέ@b ὁ@dams θυμός@namsc δάκνω@vpaanms φημί@viia1s σύ@rpnms δέ@x ἀλλά@cs οὗτος@rpgnp"
"Cl._1370","λέγω@vmaa2s τις@rpans ὁ@dgnp νέος@angnpc ὅστις@rpnnp εἰμί@vipa3s ὁ@dnnp σοφός@annnp- οὗτος@annnp-"
"Cl._1371","ὁ@dnms δέ@b εὐθύς2@b ἀείδω@vipa3s εὐριπίδης@ngmsp ῥῆσις@nafsc τις@rpacs ὡς@cs κινέω@viia3s"
"Cl._1372","ἀδελφός@nnmsc ὠλισκίζω@viaa3s ὁ@dafs ὁμομήτριος@anafs- ἀδελφή@nafsc"
"Cl._1373","καί@cs ἐγώ@rpnfs οὐκέτι@b ἐκφέρω@viam1s ἀλλά@cs εὐθύς2@b ἀράσσω@vipa1s"
"Cl._1374","πολύς@andnp- κακός@andnp- καί@b αἰσχρός@andmp- καί@b εἶτα@b ἐντεῦθεν@b οἷος@annns- εἰκός@vpranns"
"Cl._1375","ἔπος@nansc πρός@p ἔπος@nansc ἐρείδω@viie1p εἶτα@b οὗτος@rpnms ἐπαναπηδᾷ@viia3s"
"Cl._1376","καί@b ἄπειμι@b φλάζω@viaa3s ἐγώ@rpacs καί@b ἀσπόδεια@viia3s καί@b ἀποπνίγω@vmpa2s καί@b ἀποθλιβω@viaa3s"
"Cl._1377","οὔκουν@b δίκαιος@b ὅστις@rpnms οὐ@b εὐριπίδης@namsp ἐπαινέω@vipa2s"
"Cl._1378","σοφός@anamss"
"Cl._1379","σοφός@anamss γε@x ἐκεῖνος@anams- ὦ@i τίς@rpans σύ@rpams εἶπον@vsaa1s"
"Cl._1379b","ἀλλά@b αὖθις@b αὖ@b τύπτω@vifm1s"
"Cl._1379c","νή@p ὁ@dams ζεύς@namsp ἐν@p δίκη@ndfsc γε@b ἄν@b"
"Cl._1380","καί@b πῶς@b δίκαιος@b ὅστις@rpnms ὦ@rpanp ἀναίσχυντος@vspa1s σύ@rpams ἐκτρέφω@viaa1s"
"Cl._1381","αἰσθάνομαι@vppenms σύ@rpgms πᾶς@ananp- τραυλίζω@vppagms ὅς@rpans τις@rpans νοέω@vopa2s"
"Cl._1382","εἰ@cs μέν@x γε@x ζεύγνυμι@b εἶπον@voaa2s ἐγώ@rpnms γιγνώσκω@vpaanms ἄν@x πίνω@vnaa-- ἐπέχω@viaa1s"
"Cl._1383","μαμμάς@rpgmp δέ@x ἄν@x αἰτέω@vpaagms ἥκω@viia1s σύ@rpdms φέρω@vppanms ἄν@x ἄρτος@namsc"
"Cl._1384","κάκη@vnpa-- δέ@x ἄν@x οὐ@b φθάνω@viaa2s φράζω@vpaanms καί@b ἐγώ@rpnms λαμβάνω@vpaanms θύραζε@b"
"Cl._1385","ἐκφέρω@viia1s ἄν@x καί@cs πρ@b ἔχω@viie1s σύ@rpams σύ@rpncs δέ@b ἐγώ@rpacs νῦν@b ἀπάγχω@vppanms"
"Cl._1386","βοάω@vppaams καί@cs κράζω@vpraams ὅτι@cs"
"Cl._1387","χεζητιάω@vopa1s οὐ@b τλάω@viaa2s"
"Cl._1388","ἔξω@b ἐκφέρω@vnaa-- ὦ@i μιαρός@anvms-"
"Cl._1389","θύραζε@vmpa2s ἐγώ@rpacs ἀλλά@cs πνίγω@vppenms"
"Cl._1390","αὐτός@b ποιέω@viaa1s κάκη@angfp-"
"Cl._1391","οἴομαι@vipe1s γε@b ὁ@dgmp νέος@angmpc ὁ@dafp καρδία@nafpc"
"Cl._1392","πηδάω@vnpa-- ὅς@rpans τις@rpans λέξις@vifa3s"
"Cl._1393","εἰ@cs γάρ@x τοιοῦτος@ananp- γε@x οὗτος@annms- ἐξεργάζομαι@vprenms"
"Cl._1394","λαλέω@vppanms ἀναπείθω@vifa3s"
"Cl._1395","ὁ@dans δέρμα@nansc ὁ@dgmp γεραιός@angmpc λαμβάνω@voaa1p ἄν@b"
"Cl._1396","ἀλλά@cs οὐ@x δέ@x ἐρέβινθος@vmpe2s"
"Cl._1397","σός@annns- ἔργον@nnnsc ὦ@i καινός@angnp- ἔπος@ngnpc κινητός@ananp- καί@cs μοχλευτής@ananp-"
"Cl._1398","πειθώ@nafsc τις@rpanp ζητέω@vnpa-- ὅπως@cs δοκέω@vifa2s λέγω3@vnpa-- δίκαιος@ananp-"
"Cl._1399","ὡς@cs ἡδύς@annns- καινός@andnp- πρᾶγμα@ndnpc καί@cs δεξιός@andnp- ὁμιλέω@vnpa--"
"Cl._1400","καί@cs ὁ@dgmp καθίστημι@vpragmp νόμος@ngmpc ὑπερφρονέω@vnpa-- δύναμαι@vnpe--"
"Cl._1401","ἐγώ@rpncs γάρ@b ὅτε@cs μέν@b ἱππικός@andfs- ὁ@dams νόος@namsc μόνος@andfs- προσέχω@viia1s"
"Cl._1402","οὐ@b δέ@cs ἄν@b τρεῖς@ εἶπον@vnaa-- ῥῆμα@nanpc οἷος@annms- τε@x εἰμί@viia3s πρίν@cs ἐξαμαρτάνω@vnaa--"
"Cl._1403","νυνί@b δέ@b ἐπεί@cs ἐγώ@rpams οὗτος@annms- οὗτος@rpgnp ἐπαύω@viaa3s αὐτός@annms-"
"Cl._1404","γνώμη@ndfpc δέ@cs λεπτός@andfp- καί@b λόγος@ndmpc σύνειμι@vipa1s καί@cs μέριμνα@ndfpc"
"Cl._1405","οἴομαι@vipe1s διδάσκω@vnfa-- ὡς@cs δίκαιος@annns- ὁ@dams πατήρ@namsc κολάζω@vnpa--"
"Cl._1406","ἱππεύω@vmpa2s τοίνυν@b νή@p ζεύς@namsp ὡς@cs ἐγώ@rpdcs κρείσσων@annnsc εἰμί@vipa3s"
"Cl._1407","ἵππος@ngmpc τρέφω@vnpa-- τέθριππος@anams- ἤ1@cs τύπτω@vppeams ἐπιτρίβω@vnap--"
"Cl._1408","ἐκεῖσε@b δέ@b ὅθεν@b ἀποσχίζω@viaa2s ἐγώ@rpacs ὁ@dgms λόγος@ngmsc μέτειμι@vipa1s"
"Cl._1409","καί@cs πρῶτος@ananp- ἔρομαι@vifm1s σύ@rpacs οὗτος@rpans παῖς@namsc ἐγώ@rpams εἰμί@vppaams τύπτω@viia2s"
"Cl._1410","ἐγώ@rpnms σύ@rpams εὐνοέω@vppanms τε@x καί@cs κήδω@vppenms"
"Cl._1410b","εἶπον@vmaa2s δή@b ἐγώ@rpdcs"
"Cl._1411","οὐ@b καί@b ἐγώ@rpa-s σύ@rpdcs δίκαιος@annns- εἰμί@vipa3s εὐνοέω@vnpa-- ὅμοιος@b"
"Cl._1412","τύπτω@vnpa-- τε@x ἐπεί@cs γε@b οὗτος@rpnns εἰμί@vipa3s εὐνοέω@vnpa-- ὁ@dans τύπτω@vnpa--"
"Cl._1413","πῶς@b γάρ@b ὁ@dans μέν@b σός@anans- σῶμα@nansc χρή@vipa3s πληγή@ngfpc ἀθῷος@anans- εἰμί@vnpa--"
"Cl._1414","ὁ@dans ἐμός@anans- δέ@b μή@b καί@cs μήν@x φύω@viaa1s ἐλεύθερος@annms- γε@x καί@b ἐγώ@rpnms"
"Cl._1415","κλαίω@vipa3p παῖς@nncpc πατήρ@namsc δέ@x οὐ@b κλαίω@vnpa-- δοκέω@vipa2s"
"Cl._1416","φημί@vifa2s νομίζω@vnpe-- σύ@rpnms παῖς@ngmsc οὗτος@anans- ὁ@dans ἔργον@nansc εἰμί@vnpa--"
"Cl._1417","ἐγώ@rpnms δέ@x γε@x ἀντεῖπον@voaa1s ἄν@x ὡς@b δίς@b παῖς@nnmpc ὁ@dnmp γέρων@nnmpc"
"Cl._1418","ἔοικα@vpranns δέ@b μᾶλλον@b ὁ@damp γέρων@nampc ἤ1@cs νέος@anamp- τις@rpans κλαίω@vnpa--"
"Cl._1419","ὅσος@rpdns ἐξαμαρτάνω@vnpa-- ἥσσων@anansc δίκαιος@annns- αὐτός@rpamp"
"Cl._1420","ἀλλά@b οὐδαμοῦ@b νομίζω@vipe3s ὁ@dams πατήρ@namsc οὗτος@rpans πάσχω@vnpa--"
"Cl._1421","οὔκουν@b ἀνήρ@nnmsc ὁ@dnms ὁ@dams νόμος@namsc τίθημι@vpaanms οὗτος@anams- εἰμί@viia3s ὁ@dans πρῶτος@anans-"
"Cl._1422","ὥσπερ@cs σύ@rpnms καί@b ἐγώ@rpnms καί@cs λέγω3@vppanms πείθω@viia3s ὁ@damp παλαιός@anamp-"
"Cl._1423","ἥσσων@anansc τις@rpans δῆτα@b ἔξεστι@vipa3s καί@b ἐγώ@rpdms καινός@anans- αὖ@b ὁ@dans λοιπός@anams-"
"Cl._1424","τίθημι@vnaa-- νόμος@namsc ὁ@ddmp υἱός@ndmpc ὁ@damp πατήρ@nampc ἀντιτύπτω@vnpa--"
"Cl._1425","ὅσος@anafp- δέ@b πληγή@nafpc ἔχω@viia1p πρίν@cs ὁ@dams νόμος@namsc τίθημι@vnap--"
"Cl._1426","ἀφίημι@viia1p καί@cs δίδωμι@vipa1p αὐτός@rpdnp προίξ@nafsc συγκόπτω@vnre--"
"Cl._1427","σκέπτομαι@vmae2s δέ@b ὁ@damp ἀλεκτρυών@nampc καί@cs ὁ@danp ἄλλος@ananp- ὁ@danp βοτόν@nanpc οὗτος@rpanp"
"Cl._1428","ὡς@cs ὁ@damp πατήρ@nampc ἀμύνω@vipe3s καίτοι@b τίς@rpans διαφέρω@vipa3p"
"Cl._1429","ἐγώ@rpgmp ἐκεῖνος@rpnmp πλήν@p γε@b ὅτι@cs ψήφισμα@nanpc οὐ@b γράφω@vipa3p"
"Cl._1430","τίς@rpans δῆτα@b ἐπεί@cs ὁ@damp ἀλεκτρυών@nampc ἅπας@ananp- μιμέομαι@vipe2s"
"Cl._1431","οὐ@b ἐσθίω@vipa2s καί@cs ὁ@dafs κόπρος@nafsc καί@b ἀπό@p ξύλον@ngnsc καθεύδω@vipa2s"
"Cl._1432","οὐ@b ὁ@dnns αὐτός@rpnns ὦ@rpdms τᾶν@dnns εἰμί@vipa3s οὐ@b δέ@cs ἄν@b σωκράτης@ndmsp δοκέω@vopa3s"
"Cl._1433","πρός@p οὗτος@ananp- μή@cs τύπτω@vmpa2s εἰ@cs δέ@x μή@cs σεαυτοῦ@rpams ποτέ@x αἰτιάομαι@vifm2s"
"Cl._1434","καί@b πῶς@b"
"Cl._1434b","ἐπεί@b σύ@rpams μέν@b δίκαιος@annms- εἰμί@vipa1s ἐγώ@rpnms κολάζω@vnpa--"
"Cl._1435","σύ@rpnms δέ@cs ἐάν@cs γίγνομαι@vsam3s σύ@rpdms ὁ@dams υἱός@namsc"
"Cl._1435b","ἐάν@cs δέ@x μή@b γίγνομαι@vsam3s"
"Cl._1436","μάτην@b ἐγώ@rpdfs κλαίω@vite3s σύ@rpnms δέ@x ἐγχανὼν@vpaanms θνῄσκω@vita2s"
"Cl._1437","ἐγώ@rpdms μέν@b ἀνήρ@nnmpc ἧλιξ@nnmpc δοκέω@vipa3s λέγω3@vnpa-- δίκαιος@ananp-"
"Cl._1438","καί@b ἀνοίγνυμι@rpdms συγχωρέω@vnpa-- δοκέω@vipa3s οὗτος@andnp- ὁ@danp ἀπιεικής@annnp-"
"Cl._1439","κλαίω@vnpa-- γάρ@x ἐγώ@rpamp εἰκός@vpranns εἰμί@vipa3s ἐάν@cs μή@b δίκαιος@ananp- δράω@vspa1p"
"Cl._1440","σκέπτομαι@vmae2s δέ@x χ@x ἕτερος@anafs- ἔτι@b γνώμη@nafsc"
"Cl._1440b","ἀπό@b γάρ@b"
"Cl._1441","καί@b μήν@b ἴσως@b γε@b οὐ@b ἐκβολή@vifm2s πάσχω@vpaanms ὅς@rpanp νῦν@b πάσχω@vira2s"
"Cl._1442","πῶς@b δή@x διδάσκω@vmaa2s γάρ@b τίς@rpans ἐγώ@rpacs ἐκ@p οὗτος@rpgnp ἐπωφελέω@vifa2s"
"Cl._1443","ὁ@dafs μήτηρ@nafsc ὥσπερ@cs καί@b σύ@rpacs τύπτω@vifa1s"
"Cl._1443b","τίς@rpans φημί@vipa2s τίς@rpans φημί@vipa2s σύ@rpncs"
"Cl._1444","οὗτος@rpnns ἕτερος@annns- αὖ@b μέγας@annnsc κακός@annns-"
"Cl._1444b","τίς@rpans δέ@b ἐάν@cs ἔχω@vppanms ὁ@dams ἥσσων@anamsc"
"Cl._1445","λόγος@namsc σύ@rpacs νικάω@vifa1s λέγω3@vppanms"
"Cl._1446","ὁ@dafs μήτηρ@nafsc ὡς@b τύπτω@vnpa-- χρεών@"
"Cl._1447","τίς@rpans δέ@b ἄλλος@anans- γε@b ἐάν@cs οὗτος@rpanp ποιέω@vspa2s"
"Cl._1448","οὐδείς@rpans σύ@rpacs κωλύω@vifa3s σεαυτοῦ@rpams"
"Cl._1449","ἐμβάλλω@vnaa-- εἰς@p ὁ@dans βάραθρον@nansc"
"Cl._1450","μετά@p σωκράτης@ngmsp"
"Cl._1451","καί@cs ὁ@dams λόγος@namsc ὁ@dams ἥσσων@anamsc"
"Cl._1452","οὗτος@rpanp διά@p σύ@rpacp ὦ@i ἐθέλω@nvfpp πάσχω@vira1s ἐγώ@rpnms"
"Cl._1453","σύ@rpdmp ἀνατίθημι@vpaanms ἅπας@ananp- ὁ@danp ἁμός@ananp- πρᾶγμα@nanpc"
"Cl._1454","αὐτός@annms- μέν@b οὖν@b σεαυτοῦ@rpdms σύ@rpnms οὗτος@rpgnp αἴτιος@annms-"
"Cl._1455","στρέφω@vpaanms σεαυτοῦ@rpams εἰς@p πονηρός@ananp- πρᾶγμα@nanpc"
"Cl._1456","τίς@rpans δῆτα@b οὗτος@ananp- οὐ@b ἐγώ@rpdms τότε@b ἀγορεύω@vipa2p"
"Cl._1457","ἀλλά@cs ἀνήρ@namsc ἄγροικος@anams- καί@cs γέρων@namsc ἐπαίρω@viia2p"
"Cl._1458","ἐγώ@rpnmp ποιέω@vipa1p οὗτος@rpanp ἑκάστοτε@b ὅταν@cs τις@rpams"
"Cl._1459","γιγνώσκω@vsaa1p πονηρός@angnp- εἰμί@vppaams ἐραστής@namsc πρᾶγμα@ngnpc"
"Cl._1460","ἕως@p ἄν@b αὐτός@rpams ἐμβάλλω@vsaa1p εἰς@p κακός@anans-"
"Cl._1461","ὅπως@cs ἄν@b οἶδα@vsra3s ὁ@damp θεός@nampc δείδω@vnra--"
"Cl._1462","ὤμοι@i πονηρός@annnp- γε@b ὦ@i νεφέλη@nvfsp δίκαιος@annnp- δέ@x"
"Cl._1463","οὐ@b γάρ@b ἐγώ@rpafs χρή@viia3s ὁ@danp χρῆμα@nanpc ἁνδάνω@viam1s"
"Cl._1464","ἀποστερέω@vnfa-- νῦν@b οὖν@b ὅπως@b ὦ@i φίλτατος@anvmss"
"Cl._1465","ὁ@dams χαιρεφῶν@namsp ὁ@dams μιαρός@anams- καί@cs σωκράτης@namsp"
"Cl._1466","ἀπόλλυμι@vifa2s μετά@p ἐγώ@rpgcs ἔρχομαι@vpaanms ὅς@rpnmp σύ@rpams καί@b ἄμε@rpacs ἐξαπατάω@viia3p"
"Cl._1467","ἀλλά@b οὐ@b ἄν@b ἀδικέω@voaa1s ὁ@damp διδάσκαλος@nampc"
"Cl._1468","ναί@b ναί@b καταιδέομαι@vmap2s πατρῷος@anams- ζεύς@namsp"
"Cl._1469","ἰδού@i γε@b ζεύς@namsp πατρῷος@anams- ὡς@b ἀρχαῖος@annms- εἰμί@vipa2s"
"Cl._1470","ζεύς@nnmsp γάρ@x τις@rpnms εἰμί@vipa3s"
"Cl._1470b","εἰμί@vipa3s"
"Cl._1470c","οὐ@b εἰμί@vipa3s οὐ@b ἐπεί@cs"
"Cl._1471","δῖνος@nnmsp βασιλεύω@vipa3s ὁ@dams ζεύς@namsp ἐξελαύνω@vpranms"
"Cl._1472","οὐ@b ἐξαλαπάζω@vile3s ἀλλά@cs ἐγώ@rpnms οὗτος@rpans οἴομαι@viie1s"
"Cl._1473","διά@p οὗτος@anams- ὁ@dams δῖνος@namsc οἴμοι@i δείλαιος@annms-"
"Cl._1474","ὅτε@cs καί@b σύ@rpa-s χυτρεόω@anams- εἰμί@vppaams θεός@namsc ἡγέομαι@viam1s"
"Cl._1475","ἐνταῦθα@b σεαυτοῦ@rpdms καταφρονέω@vmpa2s καί@cs φληνάφω@vmpa2s"
"Cl._1476","οἴμοι@i παράνοια@ngfsc ὡς@b μαίνομαι@viie1s ἄρα@b"
"Cl._1477","ὅτε@cs ἐκβάλλω@viia3p ὁ@damp θεός@nampc διά@p σωκράτης@namsp"
"Cl._1478","ἀλλά@cs ὦ@i φίλος@anvms- ἑρμῆς@nvmsp μηδαμῶς@b θύμων@vmpa2s ἐγώ@rpdms"
"Cl._1479","μηδέ@x ἐγώ@rpams ἐπιτρίβω@vsaa2s ἀλλά@cs συγγνώμη@nafsc ἔχω@vmpa2s"
"Cl._1480","ἐγώ@rpgms παρανοέω@vpaagms ἀδολεσχία@ndfsc"
"Cl._1481","καί@b ἐγώ@rpdms γίγνομαι@vmam2s σύμβουλος@nnmsc εἰ@cs τε@cs αὐτός@rpamp γραφή@nafsc"
"Cl._1482","διώκω@vspa1s γράφω@vpamnms εἰ@b τε@cs ὅς@rpnns τις@annns- σύ@rpdms δοκέω@vipa3s"
"Cl._1483","ὀρθός@b παραινέω@vipa2s οὐ@b ἐάω@vppanms δικοραφέω@vnpa--"
"Cl._1484","ἀλλά@cs ὡς@cs ταχύς@ananps ἐμπίμπρημι@vnpa-- ὁ@dafs οἰκία@nafsc"
"Cl._1485","ὁ@dgmp ἀδολεσχέω@angmp- δεῦρο@b δεῦρο@b ὦ@i ξάνθιος@nvfdp"
"Cl._1486","κλῖμαξ@nafsc λαμβάνω@vpaanms ἐξέρχομαι@vmaa2s καί@cs σμινύη@nafsc φέρω@vppanms"
"Cl._1487","καί@cs ἄπειμι@b ἐπαναβαίνω@vpaanms ἐπί@p ὁ@dans φροντιστήριον@nansc"
"Cl._1488","ὁ@dans τέγος@nansc κατασκάπτω@vmpa2s εἰ@cs φιλέω@vipa2s ὁ@dams δεσπότης@namsc"
"Cl._1489","ἕως@p ἄν@b αὐτός@rpdmp ἐμβάλλω@vsaa2s ὁ@dafs οἰκία@nafsc"
"Cl._1490","ἐγώ@rpdcs δέ@x δαίς@b ἐνεγκατόω@viia3s τις@rpnms ἅπτω@vpreafs"
"Cl._1491","καί@cs ἐγώ@rpnms τις@rpams αὐτός@angmp- σήμερον@b δίδωμι@vnaa-- δίκη@nafsc"
"Cl._1492","ἐγώ@rpdms ποιέω@vifa1s εἰ@cs σφόδρα@b εἰμί@vipa3p ἀλαζών@annmp-"
"Cl._1493","ἰού@i ἰού@i"
"Cl._1494","σός@annns- ἔργον@nnnsc ὦ@b δάις@nnfsc ἵημι@vnpa-- πολύς@anafs- φλόξ@nafsc"
"Cl._1495","ἄνθρωπος@nvmsc τίς@rpans ποιέω@vipa2s"
"Cl._1495b","ὅς@rpans τις@rpans ποιέω@vspa1s τίς@rpans δέ@x ἄλλος@rpans γε@b ἤ1@cs"
"Cl._1496","διαλεπτολογέω@vipe1s ὁ@ddfp δοκός@ndfpc ὁ@dgfs οἰκία@ngfsc"
"Cl._1497","οἴμοι@i τις@rpncs ἐγώ@rpgcp πυρπολέω@vipa3s ὁ@dafs οἰκία@nafsc"
"Cl._1498","ἐκεῖνος@annms- οὗπερ@rpgms ὁ@x ἰμάτιον@anans- θ@b ἰμάτιον@nansc λαμβάνω@vira2p"
"Cl._1499","ἀπόλλυμι@vifa2s ἀπόλλυμι@vifa2s"
"Cl._1499b","οὗτος@rpans αὐτός@anans- γάρ@b καί@b βούλομαι@vipe1s"
"Cl._1500","ἐάν@cs ὁ@dnfs σμινύη@nnfsc ἐγώ@rpdcs μή@b προδίδωμι@vsaa3s ὁ@dafp ἐλπίς@nafpc"
"Cl._1501","ἤ1@cs ἐγώ@rpnms πρότερος@b πως@b ἐκτραχηλίζω@vsap1s πίπτω@vpaanms"
"Cl._1502","οὗτος@rpnms τίς@rpans ποιέω@vipa2s ἐτεός@anans- ἐπί@p ὁ@dgns πήρα@ngnsc"
"Cl._1503","ἀεροβατέω@vipa1s καί@cs περιφρονέω@vipa1s ὁ@dams ἥλιος@namsc"
"Cl._1504","οἴμοι@i τάλας@annms- δείλαιος@annms- ἀποπνίγω@vifm1s"
"Cl._1505","ἐγώ@rpnms δέ@b κακοδαίμων@annms- γε@b κατακαίω@vifp1s"
"Cl._1506","τίς@rpans γάρ@b μανθάνω@vpaanmp ὁ@damp θεός@nampc ὑβρίζω@vipa2p"
"Cl._1507","καί@cs ὁ@dgfs σελήνη@ngfsc σκοπέω@viie2p ὁ@dafs ἕδρα@nafsc"
"Cl._1508","διώκω@vmpa2s βάλλω@anvms- παίω@nvmsc πολύς@angnp- οὕνεκα@p"
"Cl._1509","μάλιστα@b δέ@b οἶδα@vpranms ὁ@damp θεός@nampc ὡς@cs ἀδικέω@viia3p"
"Cl._1510","ἡγέομαι@vmpe2p ἔξω@b φορέω@vire3s γάρ@b"
