"location","text"
"Arg._15.20","ὅτι@cs ὁ@dnms μελισσηνός@ngmsp θεόδοτος@nnmsp προβάλλω@viap3s πατριάρχης@nnmsc καί@cs ὅθεν@b οἰκειόω@viap3s οὗτος@rpnms ὁ@ddms λέων@ndmsp περί@p ὁ@dgns πρωτοψάλτης@ngnsc καί@cs ὅπως@cs ἐρεθίζω@viia3s ὁ@dams βασιλεύς@namsc κατά@p ὁ@dgmp ἅγιος@angmp- εἰκών@ngmpc ὅτι@cs ὀργίλος@annms- εἰμί@viia3s ὁ@dnms λέων@nnmsp καί@cs κολαστής@nnmsc ἀπαραίτητος@annms- καί@cs ὁ@damp ἀδικέω@vppaamp ἀνά@viaa3s στέλλω@vmpa2s οἷος@anamp- προχειρίζω@viie3s ἄρχων@nampc 1@b"
"Arg._15.21","περί@p ὁ@dgms τραυλός@ngmsp μιχαὴλ@nnmsp καί@b ὅπως@cs ἐπί@p τυραννίς@ndfsc ἁλίσκομαι@vpaanms διαφεύγω@viaa3s ὁ@dafs τιμωρία@nafsc καί@b βαίνω@viaa3s κελεύω@viaa3s ὅσος@ananp- προεῖπον@viaa3s ὁ@dnms λέων@nnmsp περί@p ὁ@dgms μιχαήλ@ngmsp περί@p ὁ@dgnp ἐν@p ὁ@ddns βιβλίον@ndnsc ὁ@ddns ἐν@p ὁ@ddnp ἀνακτόριον@ndnpc καί@cs ὁ@dgnp ἐν@p ἐκεῖνος@rpdns εἰκονίζω@vpregmp καί@b ὅπως@cs ἑρμηνεύω@viap3p ἐκεῖνος@rpanp καί@cs παρά@p τις@rpgms περί@p ὁ@dgns ἐνύπνιον@ngnsc ὁ@dgfs μήτηρ@ngfsc ὁ@dgms λέων@ngmsp ἕτερος@annns- ἐνύπνιον@nnnsc ὅτι@cs πεδή@vila1s τίθημι@vpaanms ὁ@damp πούς@nampc ὁ@dnms μιχαὴλ@nnmsp ὁ@ddms παπίας@ndmsp παραδίδωμι@viap3s φυ@vira3s λάζομαι@vnpe-- ὅπως@cs ὁ@dnms βασιλεύς@nnmsc εἰς@p ὁ@dafs ὁ@dgms παπίας@ngmsp καταγωγή@nafsc ἀπέρχομαι@viaa3s καί@b ὅσος@rpanp εἶδον@viaa3s καί@b ὡς@cs ἀπειλέω@viaa3s καί@cs ὡς@cs οὐ@b λανθάνω@viaa3s ὅσος@ananp- ὁ@dnms μιχαὴλ@nnmsp ὁ@ddmp συνωμότης@ndmpc ἐπιστέλλω@viaa3s ἀναίρεσις@nnfsc λέων@ngmsp ὁ@dgms ἀρμένιος@angms- ἀνάρ@i ρησις@nnfsc ὁ@dgms μιχαὴλ@ngmsp ἔτι@b ὁ@damp πούς@nampc πεδάω@vpregms ὅσος@ananp- ποιέω@viaa3s ὁ@dnms μιχαὴλ@nnmsp ὁ@ddfs ὁ@dgms λέων@ngmsp γαμετή@ndfsc καί@cs ὁ@ddmp ἐκεῖνος@rpgms παῖς@ndmpc καί@cs ὅπως@cs ὁ@dnms ὁ@dgms λέων@ngmsp υἱός@nnmsc κωνσταντῖνος@nnmsp λύω@viap3s ὁ@dgfs ἀφωνία@ngfsc 2@"
"Arg._15.22","ὅθεν@b ὁρμάω@viie3s ὁ@dnms μιχαὴλ@nnmsp καί@cs οἶος@annms- ὁ@dafs πίστις@nafsc καί@cs ὁ@danp ἦθος@nanpc ὅτι@b καί@b οὗτος@rpnms ὁ@damp πρό@p αὐτός@rpgms μιμή@vipa1s σατοὶ@vipa3s ὅσος@ananp- ὁ@dnms ἀλαζών@annms- μιχαὴλ@nnmsp φρονέω@viia3s περί@p ὁ@dgfs ὁ@dgms θωμᾶς@ngmsp τυραννίς@ngfsc ὅτι@b περιτίθημι@viam3s ἑαυτοῦ@rpdms ὁ@dnms θωμᾶς@nnmsp ὁ@danp ὁ@dgfs βασίλεια@ngfsc παράσημα@nanpc ὅτι@b εὐτυχέω@viia3s ὁ@dnms τύραννος@nnmsc οὗτος@annms- καί@cs κρατύνω@viie3s"
"Arg._15.23","ὅτι@b καί@b κατά@p γῆ@nafsc καί@cs κατά@p θάλασσα@nafsc προς@b -@b βάλλω@vpaanms ὁ@dnms θωμᾶς@nnmsp ὁ@ddfs πόλις@ndfsc πολλάκις@b οὐδείς@rpans ἀνύω@vnaa-- ἰσχύω@viaa3s ἀλλά@cs ἡττάω@viie3s συνεχής@b ὁ@dnms δέ@cs καί@b ἡσσάομαι@vppenms ὁ@dgns τυραννεύω@vnpa-- οὐ@b ἀπέχω@viie3s ὅτι@b ὁ@dnms ὁ@dgmp βούλγαρος@ngmpp ἀρχηγός@nnmsc σπονδή@nafpc μετά@p ῥωμαῖος@ngmpp τίθημι@vpamnms μάχομαι@viam3s ὁ@ddms θωμάω@ndmsp καί@b νικάω@viaa3s καί@cs αἴτιος@annms- γίγνομαι@vira3s ὁ@dgfs αὐτός@rpgms κατάλυσις@ngfsc κατάσχεσις@nnfsc ὁ@dgms θωμᾶς@ngmsp περί@p ὁ@dgfs ἡράκλεια@ngfsp καί@cs ὁ@dgms πάνιος@ngmsp μη@b δέ@cs μετά@p ὁ@dafs κατάλυσις@nafsc ὁ@dgms θωμᾶς@ngmsp ὁ@dgfs ἀποστασία@ngfsc ἀφίστημι@vppegmp"
"Arg._15.24","ὅπως@cs ὁ@dnfs κρήτη@nnfsp γίγνομαι@vira3s ὑπό@p ὁ@damp ἀγαρηνός@nampp ὅπως@b καί@b τις@anafs- δεύτερος@anafs- γαμετή@nafsc λαμβάνω@vila3s ὁ@dnms μιχαὴλ@nnmsp περί@p πατριαρχής@ngmpc περί@p ὁ@dgmp ἐν@p τῆ@ddfs κρήτη@ndfsp ἀγαρηνός@ngmpp ἕτερος@annfs- στάσις@nnfsc ἐν@p σικελία@ndfsp καί@cs ὅπως@cs ὑπό@p ὁ@damp ἀγαρηνός@nampp γίγνομαι@viam3s ὁ@dnfs νῆσος@nnfsc τελευτή@nnfsc μιχαὴλ@ngmsp ὁ@dgms βασιλεύς@ngmsc ὅπως@b κολάζω@viaa3s ὁ@dnms θεόφιλος@nnmsp ὁ@dams ἀναιρέω@vpaaams ὁ@dams λέων@namsp"
"Arg._15.25","ὅτι@cs ὁ@dafs μητρυιά@nafsc ἑαυτοῦ@rpgms εἰς@p ὁ@dafs μονή@nafsc ἐκ@p ὅς@rpgfs λαμβάνω@viap3s ἐνκαθίστημι@viaa3s περί@p ὁ@dgfs γυνή@ngfsc εἰκασία@ngfsp ὄπως@b περί@p ὁ@damp ἀδικέω@vppaamp διάκειμαι@viie3s ὁ@dnms θεόφιλος@nnmsp καί@cs ὅπως@b ὁ@dgfs εὐθηνία@ngfsc ὁ@dgmp ὠνίον@ngmpc φροντίζω@viia3s περί@p ὁ@dgms ἀδελφός@ngmsc ὁ@dgfs αὐγούστα@ngfsp ὁ@dgms πέτρα@ngmsp περί@p ὁ@dgns πλοῖον@ngnsc ὁ@dgfs αὐγούστα@ngfsp"
"Arg._15.26","περί@p ὁ@dgmp γονεύς@ngmpc ὁ@dgfs θεοδώρα@ngfsp καί@cs περί@p ὁ@dgfs μήτηρ@ngfsc αὐτός@angfs- καί@cs ὁ@dgfp θυγάτηρ@ngfpc ὁ@dgms βασιλεύς@ngmsc περί@p ὁ@dgfs δέσποινα@ngfsc θεοδώρα@ngfsp καί@cs ὁ@dgms παράφρων@ngmsc δένδερ@ndmsp ὅτι@b βαρύς@annms- εἰμί@viia3s ὁ@dgnp εὐσεβής@angnp- κολαστής@nnmsc ὁ@dnms θεόφιλος@nnmsp περί@p ὁ@dgms συγκέλλομαι@ngmsc ἰώαννης@ngmsp καί@cs ὅπως@b πρός@p ὁ@damp ἀγαρηνός@nampp ἀποστέλλω@viap3s καί@cs ὅσος@rpanp ποιέω@viaa3s"
"Arg._15.27","περί@p ὁ@dgnp ὁ@dgfs πόλις@ngfsc παράλιος@angnp- τεῖχος@ngnpc περί@p ὁ@dgms ξενών@ngmsc ὁ@dgms θεόφιλος@ngmsp περί@p ὁ@dgms μοναχός@angms- λάζαρος@ngmsp ὁ@dgms ζωγράφος@ngmsc περί@p ὁ@dgmp ὁμολογητής@ngmpc αὐ@ ταδέλφος@ngmpc θεοφάνης@ngmsp καί@cs θεόδωρος@ngmsp ὁ@dgmp γραπτός@angnp- ὅτι@b ἐπί@p θυγάτηρ@ndfsc ποιέω@viam3s γαμβρός@namsc ἀλέξιος@namsp ὁ@dams μωσηλέ@ngmsp ὅς@rpams καί@b καῖσαρ@namsp τεμέω@viaa3s περί@p ὁ@dgms μα1@n---p νουὴλ@ngmsc καί@cs ὁ@dgms θεοφόβος@ngmsp ὅτι@b ὁ@ddmp πέρσης@ndmpp μάχομαι@vppenms ὁ@dnms θεόφιλος@nnmsp ἡσσάομαι@viap3s καί@cs ἁλίσκομαι@viaa3s ἄν@b εἰ@cs μή@b ὁ@dnms θεόφοβος@nnmsp βοηθέω@viaa3s ἐκστρατεία@nnfsc κατά@p ὁ@dgmp ἀγαρηνός@ngmpp καί@cs νίκη@nnfsc ὁ@dgms βασιλεύς@ngmsc 1@"
"Arg._15.28","περί@p ὁ@dgms περιδέξιος@angms- ἀγαρηνός@ngmsp καί@cs ὁ@dgns ἐκ@p τόμιος@ngnsc θεόδωρος@ngmsp ὁ@dgms κρατερός@ngmsp ἐκστρατεία@nnfsc ἕτερος@annfs- κατά@p ὁ@dgmp ἀγαρηνός@ngmpp καί@cs ἧσσα@b ῥωμαῖος@ngmpp ὅτι@b διαβολή@ndfpc κατά@p ὁ@dgms μανουήλ@ngmsp πιστεύω@vpaanms ὁ@dnms βασιλεύς@nnmsc χωλαίνω@vnaa-- αὐτός@rpams μελετάω@viia3s ὁ@dnms γιγνώσκω@vpaanms ἐκεῖνος@rpnms προσφεύγω@viia3s ὁ@ddmp ἀγαρηνός@ndmpp ὅτι@cs πίστις@nafpc λαμβάνω@vpaanms ὁ@dnms μανουήλ@nnmsp ἐκ@p ὁ@dgms βασιλεύς@ngmsc αὖθις@b ἐπανέρχομαι@viaa3s κατασοφίζω@vpaenms ὁ@dams ὁ@dgmp ἀγαρηνός@ngmpp ἀρχηγός@namsc περί@p πατριαρχής@ngmpc ὅτι@b ὁ@dams ἱερόν@namsc μεθόδιον@namsp ὑπερωρίζω@viaa3s καί@cs ὅσος@ananp- ὑπομένω@viaa3s"
"Arg._15.29","ὅτι@b κατά@p ὁ@dgmp ἀγαρηνός@ngmpp ἐκστρατεύω@vpaanms ὁ@dnms θεόφιλος@nnmsp εὐτυχέω@viaa3s ὅπως@b παρά@p ὁ@dgmp μισθοφο@b -@angmp- ρέω@vppagmp πέρσης@ngmpp ὁ@dnms θεόφοβος@nnmsp βασιλεύς@nnmsc ἀνεῖπον@viap3s καί@cs ἀέκων@annms- ὅτι@b ὁ@dnms θεόφοβος@nnmsp προσέρχομαι@viaa3s ὁ@ddms βασιλεύς@ndmsc περί@p ὁ@dgfs ὁ@dgms ἀμόριος@ngmsp ἅλωσις@ngfsc ὅπως@b προδίδωμι@viap3s ὁ@ddmp ἀγαρηνός@ndmpp ὁ@dnns ἀμόριος@nnnsp ὅτι@b διαπρεσβεύομαι@viam3s πρός@p ὁ@dams ὁ@dgmp ἀγαρηνός@ngmpp ἀρχηγός@namsc ὁ@dnms βασιλεύς@nnmsc ὁ@damp ἐπιφανής@anamp- ὁ@dgmp ἁλίσκομαι@vpaagmp ὠνέομαι@vnam-- τε@cs ἐλαύνω@viia3p ὁ@dnms δέ@b ὁ@dafs πρεσβεία@nafsc οὐ@b προσίημι@viam3s καί@cs ὅτι@cs ἐκ@p λύπη@ngfsc ὁ@dnms βασιλεύς@nnmsc νοσέω@viaa3s δυσεντερία@nafsc ὅτι@b θνήσκω@vppanms ὁ@dnms θεόφιλος@nnmsp ἀναιρέω@viaa3s ὁ@dams θεόφοβος@namsp τελευτή@nnfsc θεόφιλος@ngmsp"
"Arg._16.1","ὅπως@cs ὁ@dnms μανουήλ@nnmsp μή@b συναινέω@vppanms πρότερος@anans- ὁ@ddfs ὁ@dgfs αἵρεσις@ngfsc ὁ@dgmp εἰκονομάχος@ngmpc καθαίρεσις@vsaa3s ὕστερος@b καί@cs λίαν@b ἔκθυμος@b συναινέω@viia3s ἐξωσίς@nnfsc ἐκ@p ὁ@dgfs ἐκ@p ὁ@dgms πατριάρχης@ngmsc 7@ ἰώαννης@ngmsp ὁ@dgns δέ@b ἱερόν@angms- μεθόδιος@ngmsp προχείρισις@nnfsc καί@cs ὅπως@cs διά@p ἔντευξις@ngfpc λέγω3@vipe3s σωτηρία@ngfsc τυγχάνω@vnaa-- ὁ@dnms θεόφιλος@nnmsp ἔτι@b περί@p ὁ@dgms καί@b γεραίρω@vpapgms ἰώαννης@ngmsp ὁ@dgms πατριάρχης@ngmsc περί@p ὁ@dgfs κατηγορία@ngfsc ὁ@dgms θεῖος2@ngmsc μεθόδιος@ngmsp ὁ@b πατριάρχης@ngmsc καί@cs ὅπως@cs ἐλέγχω@viap3s ψευδής@annms- ὅσος@ananp- ὁ@dnms ὁ@dgmp βούλγαρος@ngmpp ἀρχηγός@nnmsc ἀπειλέω@viaa3s ὁ@ddfs βασίλισσα@ndfsc καί@cs ὅσος@ananp- ἐκεῖνος@rpnfs αὐτός@rpdms ἀντιμήνυμι@viaa3s"
"Arg._16.2","ὅπως@b ὁ@dnmp βούλγαρος@nnmpp εἰς@p ἐπίγνωσις@nafsc ἔρχομαι@viaa3p ὁ@dgms χριστός@ngmsp ὅπως@b γῆ@ngfsc ὁ@ddns ἔθνος@ndnsc ὁ@dgmp βούλγαρος@ngmpp ὁ@dnfs βασιλίς@nnfsc παραχωρέω@viaa3s περί@p μανιχαῖος@ngmpp 1@b ὅπως@cs ὁ@rpdms μιχαὴλ@nnmsp ὁ@dams λογοθέτης@namsc ἀναιρέω@viaa3s θεόκτιστος@namsp ὅτι@b καί@b ὁ@dnfs βασιλίς@nnfsc θεοδώρα@nnfsp ὁ@dgmp ἀνακτόριον@ngmpc ἀπέρχομαι@viaa3s γνωρίζω@vpaanfs ὁ@ddmp ὁ@dgfs βουλή@ngfsc ὅσος@ananp- χρῆμα@nanpc παρά@p ὁ@ddmp πρυτανεῖον@ndmpc καταλιμπάνω@vipa3s"
"Arg._16.3","ὅτι@cs ταχύς@b ὁ@dnms μιχαὴλ@nnmsp ὁ@danp ταμεῖον@nanpc κενόω@viaa3s ὁ@danp βασιλικός@ananp- καί@cs ὅτι@cs ὁ@dafs μήτηρ@nafsc καί@cs ὁ@dafp ἀδελφή@nafpc ἀποκείρω@viaa3s 2@ ὅτι@cs ὁ@dnfs ὁ@dgfs βασίλεια@ngfsc διοίκησις@nnfsc ὁ@ddms βάρδας@ndmsp ἀνατίθημι@viap3s ὅτι@b ἐκστρατεύω@vpaanms ὁ@dnms μιχαὴλ@nnmsp καί@cs πολιορ@nnmsc κῶνος@vppanms ὁ@danp σαμόσατα@nanpp κακός@b ἐκεῖθεν@b ἀπαλλαξείω@viaa3s αὖθις@b στρατεία@nnfsc κατά@p ἀγαρηνός@ngmpp καί@cs αὗθις@b ἧσσα@ananp- ῥωμαῖος@ngmpp ὅτι@cs ὁ@dnms πετρωνᾶς@nnmsp στέλλω@viap3s κατά@p ὁ@dgmp ἀγαρηνός@ngmpp καί@cs ὅτι@cs συμβάλλω@vpaanms αὐτός@rpdmp νικάω@viaa3s μοναχός@angms- τις@rpgms ὁ@dafs νίκη@nafsc αὐτός@rpdms προλέγω@vpaagms ὅτι@b ὁ@dgms μανουήλ@ngmsp θνήσκω@vpaagms ὁ@dnms πετρωνᾶς@nnmsp προβάλλω@viap3s δομέστικος@annms- ὁ@dgfp σχολή@ngfpc"
"Arg._16.4","ὅτι@b ἡνιοχέω@vipa3s ὁ@dnms βασιλεύς@nnmsc μιχαὴλ@nnmsp καί@cs ὁ@dnmp ἄρχω@vppanmp αὐτός@rpgms ὅπως@b ὁ@dgnp κοινός@angnp- φροντίζω@viia3s ὁ@dnms βέλτιστος@annmss βασιλεύς@nnmsc οὗτος@annms- ὅπως@b περί@p λόγος@nampc σπουδάζω@viaa3s ὁ@dnms βάρδας@nnmsp περί@p ὁ@dgms φιλόσοφος@ngmsc λέων@ngmsp καί@cs ὁ@dgms ἀπολυτρόω@vpapgms μαθητής@ngmsc αὐτός@rpgms περί@p πατριαρχής@ngmpc ὅσος@ananp- ὁ@dnms θεῖος2@nnmsc ἰγνάτιος@nnmsp πάσχω@viaa3s ἀφορίζω@vpaanms ὁ@dams καῖσαρ@namsp βάρδας@namsp"
"Arg._16.5","περί@p ὁ@rpgmp ̔ρώς@nnmsc περί@p ὁ@dgmp ἐκ@p κρήτη@ngfsp ἀγαρηνός@ngmpp περί@p ὁ@dgmp τόπος@ngmpc ἐν@p ὄις@ndmpc ἀνάπτω@viie3p ὁ@dnmp πυρσός@nnmpc περί@p ὁ@dgfs ἀνόητος@angfs- ὁ@dgms μιχαὴλ@ngmsp μετριότης@ngfsc καί@cs ὁ@dgnp ἀνόητος@angnpc παίγνιον@ngnpc αὐτός@rpgms περί@p βασίλειον@ngmsp ὁ@dgms μακεδών@ngmsp"
"Arg._16.6","σημεῖον@nnnsp περί@p ὁ@dams βασίλειον@namsp γίγνομαι@vpranns προδηλόω@vnpa-- ὡς@cs βασιλεύω@vifa3s περί@p ὁ@dgms ὄνειρος@ngmsc ὁ@dgms φαίνω@vpapgms ὁ@ddms νεώκορος@andms- ὁ@dgms ναός@ngmsc ὁ@dgms ἅγιος@angms- διομήδης@ngmsp ὅτι@b πρότερος@anans- ὁ@dnms βασίλειος@nnmsp ὁ@ddms θεοφιλίτζῃ@ndmsp ἐξυπηρετέω@viaa3s ὅθεν@b καί@b ὅπως@cs εἰς@p ὁ@danp βασίλειον@nanpc εἰσάγω@viap3s ὁ@dnms βασιλεύς@nnmsc καί@cs ὅπως@b οἰκειόω@viap3s καί@cs τιμάω@viap3s περί@p ὁ@dgfs πρόρρησις@ngfsc ὁ@dgfs μήτηρ@ngfsc ὁ@dgms βασιλεύς@ngmsc ὁ@dgfs περί@p ὁ@dgms βασίλειον@ngmsp"
"Arg._16.7","ὅτι@cs ἐπιβουλεύω@viia1s ἀλλήλων@rpdmp ὁ@dnms καῖσαρ@nnmsp καί@cs ὁ@dnms βασίλειος@nnmsp σημεῖον@nnnsc τις@annns- περί@p ὁ@dams καῖσαρ@namsp γίγνομαι@vpranns ὅτι@b πολύς@ananp- ὁ@dgnp οἰκονομέω@vpregnp ἀνατρέπω@viia3s ὁ@dnms βασιλεύς@nnmsc ἀναίρεσις@nnfsc ὁ@dgms καῖσαρ@ngmsp βάρδας@nnmsp ἀνάρρησις@nnfsc ὁ@dgms βασίλειον@ngmsp ὅθεν@b ὁ@dnms βασίλειος@nnmsp ἀναιρέω@vnaa-- ἐρεθίζω@viap3s ὁ@dams μιχαὴλ@nnmsp ἀναίρεσις@nnfsc ὁ@dgms βασιλεύς@ngmsc μιχαὴλ@ngmsp"
"Arg._16.8","ὅτι@b ὁ@dgnp κακός@b δαπανάω@vpapgnp χρῆμα@ngnpc ὁ@dnms βασιλεύς@nnmsc συνάγω@vpaanms εἰς@p τρεῖς@ananp- ποιέω@viaa3s κεντηνάριον@nanpc ὅπως@cs ὁ@dnms φώτιος@nnmsp ἐξωθέω@viap3s ὁ@dgfs ἐκκλησία@ngfsc περί@p ἐπιβουλή@ngfsc ὅτι@b στέφω@viaa3s βασιλεύς@nampc ὁ@damp υἱός@nampc αὐτός@rpgms ὁ@dafp δέ@cs θυγάτηρ@nafpc ἀποκείρω@viaa3s ὅτι@b ἐν@p ὁ@ddfs κρήτη@ndfsp ἐκστρατεύω@vpaanms ἡσσάομαι@viap3s ὅπως@b ὁ@dnms χρυσόχειρ@nnmsp ἡσσάομαι@viap3s παρά@p ῥωμαῖος@ngmpc καί@cs ἀναιρέω@viap3s ὅτι@b ὁ@dgms ἰγνάτιος@ngmsp τελευτάω@vpaagms ὁ@dnms φώτιος@nnmsp αὖθις@b ἀνάγω@viap3s εἰς@p ὁ@dams θρόνος@namsc ὁ@dams πατριαρχικός@anams-"
"Arg._16.9","περί@vmpa2s ἐπιβουλή@ngfsc ἐκστρατεία@nnfdc κατά@p συρία@ngfsp ὅτι@b πολιορκέω@vppanms ὁ@dafs ἄδατος@nafsp ὁ@dnms βασιλεύς@nnmsc καί@cs ὁράω@vppanms ὁ@damp ἐντός@b μή@b φροντίζω@vppaamp ὁ@dgfs πολιορκία@ngfsc ἔρομαι@viam3s ὁ@dams τρόπος@namsc καί@cs ἀπαγγέλλω@viap3s αὐτός@rpdms ὅπως@b ὁ@dnmp ἐκ@p ταρ@ngmsp -@ngmsc σύ@ngmsc καί@cs μελιτηνή@ngfsp ἀγαρηνός@nnmpp ἡσσάομαι@viap3p περί@p ὁ@dgmp ἐκ@p καρχηδών@ngfsp ἀγαρηνός@ngmpp ὅτι@b ὁ@dnms ῥήγνυμι@nnmsc φραγγία@nnmsp συμμαχέω@viaa3s ὁ@ddmp ῥωμαῖος@ndmpp κατά@p ὁ@dgmp ἀγαρηνός@ngmpp καί@b ἡττάω@vpapgmp ἁλίσκομαι@viaa3s καί@b ὁ@dnms ἀρχηγός@nnmsc αὐτός@rpgmp παρά@p ὁ@dgms ῥῆγος@ngmsc καί@b ὅσος@ananp- μηχανάομαι@viae3s καί@b διαδιδράσκω@viaa3s καί@cs ὅσος@ananp- ποιέω@viaa3s ὅτι@b ἐκ@p ταρσός@ngmsp πλοῖον@nanpc πολιορκέω@viia3p ὁ@dafs εὔριπος@nafsp ἀνύω@viaa3p δέ@b οὐδείς@rpans καί@cs ἐκ@p κρήτη@ngfsp ἕτερος@ananp- ὁ@dafp παράλιος@anafp- ῥωμαῖος@anafp- δηιόω@viia3p χώρα@nafpc ἀλλά@cs καί@b κεῖνος@rpanp κακός@b ἀπαλλάσσω@viaa3p περί@p ὁ@dgfp ἐκ@p ἀφρική@angfs- ναῦς@ngfpc καί@cs περί@p ὁ@dgmp ἐκ@p ὁ@dgms ῥωμαῖος@angms- στόλος@ngmsc ἀπό@p δράω@vpaagmp καί@cs ὅπως@cs οὐδείς@rpams ἐκεῖνος@rpgmp ἀναιρέω@vpaanms ὁ@ddmp λοῖος@annmp- ποῖος@rpdmp ἐμποιέω@viaa3s φόβος@namsc"
"Arg._16.10","ὅτι@b νικάω@viaa3p ὁ@dnmp ῥωμαῖος@nnmpp ὁ@damp ἀγαρηνός@nampp ἐν@p ὁ@ddfs ναυμαχία@ndfsc ὅτι@cs ὁ@dgmp ὁ@dgms στόλος@ngmsc εἰς@p οἰκοδομή@nafpc ἀσχολέω@vppegmp ὁ@dnmp ’@ αγαρηνός@nnmpp ἀδεής@b ὁ@danp παράλια@ananp- καίω@viia3p ουν@viia3p περί@p ὁ@dgfs γυνή@ngfsc ὅς@rpdfs προεῖπον@viaa3s ὁ@dnms ἐν@p ὁ@ddms ναός@ndmsc ὁ@dgms ἅγιος@angms- ἀνδρέης@ngmsp μοναχός@nnmsc περί@p ὁ@dgns βασίλειον@ngnsp ὡς@b βασιλεύω@ndfsc ὅτι@b βασιλεύω@vpaagms ὁ@dgms βασίλειον@ngmsp προσέρχομαι@viaa3s αὐτός@rpdms ὁ@dnfs γυνή@nnfsc μετά@p ὁ@dgms υἱός@ngmsc αὐτός@rpgfs καί@b ἐτί@cs μήδομαι@viap3p ὅπως@b ὁ@dnns ἔθνος@nnnsc ὁ@dgmp ῥώς@nnmsp εἰς@p ἐπίγνωσις@nafsc ἔρχομαι@viaa3s χριστός@ngmsp"
"Arg._16.11","ὅτι@cs θνήσκω@vpaagms ὁ@dgms υἱός@ngmsc αὐτός@rpgms κωνσταντῖνος@ngmsp ὁ@dnms βασιλεύς@nnmsc ἀπαρηγόρητος@annms- εἰμί@viia3s καί@b ὅπως@cs ὁ@dnms σανταβαρηνός@nnmsp δείκνυμι@viaa3s αὐτός@rpdms ὁ@dams θνήσκω@vpraams ἔφιππος@namsc ὅσος@ananp- ὁ@dnms σανταβαρηνός@nnmsp κατά@p ὁ@dgms υἱός@ngmsc ὁ@dgms βασιλεύς@ngmsc λέων@ngmsp τεύχω@viaa3s καί@b ὅπως@cs αὐτός@rpgms κατεῖπον@viaa3s πρός@p ὁ@dams πατήρ@namsc καί@cs ὅσος@ananp- ὁ@dnms λέων@nnmsp πάσχω@viaa3s ἐκ@p οἴη@ngfsc λαβή@ngfsc τελευτάω@viaa3s ὁ@dnms βασιλεύς@nnmsc καί@cs περί@p ὁ@dgms διασῴζω@vpaagms αὐτός@rpams ἐκ@p ὁ@dgms ἔλαφος@ngmsc"
