"location","text"
"Troy_13.355","δηίφοβος@namsp κατέπεφνον@viaa3s καρηβαρέω@anams- κιχάνω@vpaanms"
"Troy_13.356","ἀμφί@p ἑλένη@ngfsp λέχος@ndnpc δυσάμμορος@anams- ὁ@rpnfs δέ@x ὑπό@p φύζα@ndfsc"
"Troy_13.357","κεύθω@viie3s ἐν@p μέγαρον@ndnpc ὁ@rpnms δέ@x αἷμα@ngnsc ἐκχέω@vpamgns"
"Troy_13.358","γηθέω@viia3s ἀμφί@p φόνος@ndmsc τοῖος@anams- δέ@x ἐπί@p μῦθος@namsc εἶπον@viaa3s"
"Troy_13.359","ὦ@i κύων@nvmsc ὡς@b σύ@rpd-s ἐγώ@rpnms φόνος@namsc στονόεις@anams- ἐφίημι@vira1s"
"Troy_13.360","σήμερον@b οὐδέ@b σύ@rpa-s δῖος@annfs- κιχάνω@vifm3s ἠριγένεια@nnfsp"
"Troy_13.361","ζωός@anams- ἔτι@b ἐν@p τρώς@ndmpp καί@b εἰ@cs ζεύς@ngmsp εὔχομαι@vipe2s εἰμί@vnpa--"
"Troy_13.362","γαμβρός@nnmsc ἐρισμάραγος@angms- μέλας@annms- δέ@x σύ@rpa-s δέχομαι@viam3s ὄλεθρος@nnmsc"
"Troy_13.363","ἡμέτερος@angfs- ἄλοχος@ngfsc παρά@p μέγαρον@ndnpc δαίω@vpapams"
"Troy_13.364","ἀργαλέος@b ὡς@b εἴθε@i καί@b οὐλόμενος@vppegms πάροιθε@p"
"Troy_13.365","θυμός@namsc ἀλέξανδρος@ngmsp κατά@p μόθος@namsc ἀντιάω@vppagms"
"Troy_13.366","νοσφίζομαι@viam1s καί@b ἄν@x ἐγώ@rpdfs ἐλαφρός@annnsc πέλω@viia3s ἄλγος@nnnsc"
"Troy_13.367","ἀλλά@b ὁ@rpnms μέν@x ἤδη@b ἱκάνω@viia3s ὑπό@p ζόφος@namsc ὀκρυόεις@anams-"
"Troy_13.368","τίνω@vpaanms αἴσιμος@ananp- πᾶς@ananp- σύ@rpa-s δέ@x οὐ@b ἄρα@x μέλλω@viia3s ὀνίνημι@vnfa--"
"Troy_13.369","ἡμέτερος@annfs- παράκοιτις@nnfsc ἐπεί@cs θέμις@rpdmp οὔποτε@b ἀλιτρός@annmp-"
"Troy_13.370","ἀνήρ@nnmpc ἐξαλέομαι@vipe3p ἀκήρατος@anafs- οὕνεκα@cs ἄρα@x αὐτός@anamp-"
"Troy_13.371","εἰσοράω@vspe2s νύξ@ngfsc τε@x καί@cs ἦμαρ@ngnsc ἀμφί@p δέ@x πάντῃ@andfs-"
"Troy_13.372","ἄνθρωπος@ngmpc ἐπί@p φῦλον@nanpc διήλιος@vopa3s ποτάομαι@vnra--"
"Troy_13.373","τίνυμαι@vppenfs σύν@p ζεύς@ndmsp κακός@angnp- ἐπιίστωρ@nampc ἔργον@ngnpc"
"Troy_13.374","ὡς@b εἶπον@vpaanms δάιος@andmp- ἀνηλέης@anams- τεύχω@viia3s ὄλεθρος@namsc"
"Troy_13.375","μαίνομαι@viie3s γάρ@x ὁ@rpdms θυμός@nnmsc ὑπό@p καρδία@ndfsc μέγας@anans- ἀέξω@vppanms"
"Troy_13.376","ζηλήμων@annms- καί@cs πολύς@ananp- περί@p φρήν@ndfpc θαρσαλέος@andfp-"
"Troy_13.377","τρώς@ndmpp κακός@ananp- φρονέω@viia3s ὁ@rpanp δή@x θεός@nnmsc ἐκτελέω@viaa3s"
"Troy_13.378","πρέσβα@nnfsc δίκη@nnfsp ἐκεῖνος@annmp- γάρ@x ἀτάσθαλος@ananp- πρῶτος@annmp- ἐρέσσω@viaa3p"
"Troy_13.379","ἀμφί@p ἑλένη@ngfsp πρῶτος@annmp- δέ@x καί@b ὅρκιον@nanpc πημαίνω@viam3p"
"Troy_13.380","σχέτλιος@annmp- ὁπότε@cs ἐκεῖνος@anans- διέκ@p μέλας@anans- αἷμα@nansc καί@cs ἱερός@ananp-"
"Troy_13.381","ἀθάνατος@angmp- πατέον@viie3p παράβασις@ndfpc νόος@ngmsc"
"Troy_13.382","ὁ@b καί@cs σφεῖς@rpdmp μετόπισθε@b ἐρινύς@nnfpp ἄλγος@nanpc τεύχω@viia3p"
"Troy_13.383","ὁ@d--- οὔνεκα@b ἄρα@x ὁ@rpnmp μέν@x ὄλλυμι@viam3p πρό@p τεῖχος@ngnsc ὁ@rpnmp δέ@x ἀνά@p ἄστυ@nansc"
"Troy_13.384","τέρπω@vppenmp παρά@p δαίς@ndfsc καί@cs εὔκομος@andfp- ἄλοχος@ndfpc"
"Troy_13.385","ὀψέ@b δέ@x δή@x μενέλαος@nnmsp ἐν@p μυχάτος@ndmpc δόμος@ngmsc"
"Troy_13.386","εὑρίσκω@viaa3s ἑός@anafs- παράκοιτις@nafsc ὑποτρομέω@vppaafs ὁμοκλή@nafsc"
"Troy_13.387","ἀνήρ@ngmsc κουρίδιος@angms- θρασύφρων@angms- ὅς@rpnms μιν@rpams ἀθρέω@vpaanms"
"Troy_13.388","ὁρμαίνω@viia3s κτείνω@vnaa-- ζηλοσύνη@ndfpc νόος@ngmsc"
"Troy_13.389","εἰ@cs μή@b ὁ@rpdms κατορύσσω@viaa3s βία@nafsc ἐρέσσω@annfs- ἀφροδίτη@nnfsp"
"Troy_13.390","ὅς@rpnfs ἄρα@x ὁ@rpdms ἐκ@p χείρ@ngfpc βάλλω@viaa3s ξίφος@nansc ἔχω@viaa3s δέ@x ἐρωή@nafsc"
"Troy_13.391","ὁ@rpgms γάρ@x ζῆλος@namsc ἐρεμνός@annns- ἀπωθέω@viam3s καί@cs ὁ@rpdms ἔνερθε@b"
"Troy_13.392","ἡδύς@anams- ὑπό@p ἵμερος@namsc ὄρνυμι@viaa3s κατά@p φρήν@ngfsc ἠδέ@cs ὄσσε@ngnpc"
"Troy_13.393","ὁ@rpdms δέ@x ἄρα@x θάμβος@nnnsc ἄελπτος@annns- ἐπέρχομαι@viaa3s οὐ@b δέ@x ἄρα@x ἔτι@b τλάω@viaa3s"
"Troy_13.394","κάλλος@nansc εἶδον@vpaanms ἀρίζηλος@anans- ἐπί@p ξίφος@nansc αὐχήν@ndmsc κῦρος@vnaa--"
"Troy_13.395","ἀλλά@cs ὥστε@cs ξύλον@nnnsc αὖος@annns- ἐν@p ὄρος@ndnsc ὑλήεις@andns-"
"Troy_13.396","ἵστημι@vila3s ὁ@rpans μέν@x οὐ@b τε@x θοός@annfp- βορέας@ngmsc θύελλα@nnfpc"
"Troy_13.397","σεύω@vppenfp κλονέω@vipa3p διά@p ἀήρ@ngmsc οὐ@b τε@x νότος@ngmsc"
"Troy_13.398","ὡς@b ὁ@dnms τέθηπα@vpaanms μένω@viia3s δηρός@anans- ὑποκλάω@viap3s δέ@x ὁ@rpdms ἀλκή@nnfsc"
"Troy_13.399","δέρκομαι@vppegms παράκοιτις@nafsc ἄφαρ@b δέ@x ὅς@rpnms γε@x λείπω@viam3s πᾶς@angnp-"
"Troy_13.400","ὅσος@ananp- ὁ@rpdms ἐν@p λέχος@ndnpc παρελαύνω@viaa3s κουρίδιος@andnp-"
"Troy_13.401","πᾶς@ananp- γάρ@x ἀλδαίνω@viia3s θεά@nnfsc κύπρις@nnfsp ὅς@rpnfs πέρ@x ἅπας@angmp-"
"Troy_13.402","ἀθάνατος@angmp- δάμνημι@vipa3s νόος@namsc θνητός@angmp- τε@x ἄνθρωπος@ngmpc"
"Troy_13.403","ἀλλά@b καί@b ὡς@b θοός@anans- ἄορ@nnmsc ἀπό@p χθών@ngfsc αὖθις@b ἀείρω@vpaanms"
"Troy_13.404","κουρίδιος@ndfsc ἐπορούω@viaa3s νόος@nnmsc δέ@x ὁ@rpdms ἄλλος@ananp- ἐν@p θυμός@ndmsc"
"Troy_13.405","ὁρμάω@viie3s ἐσσύμενος@vppegms δόλος@ndmsc δέ@x ἄρα@x θέλγω@viia3s ἀχαιός@anamp-"
"Troy_13.406","καί@b τότε@b μιν@rpams κατορύσσω@viaa3s ἀδελφός@nnmsc ἵημι@vppeams πέρ@x"
"Troy_13.407","μειλίχιος@andnp- μάλα@b πολύς@ananp- παραυδάω@vpaanms ἔπος@ndnpc"
"Troy_13.408","δείδω@vmpa2s γάρ@x μή@cs σφεῖς@rpdmp ἐτώσιος@annnp- πᾶς@annnp- γίγνομαι@vsam3s"
"Troy_13.409","ἴσχω@vmpe2s νῦν@b μενέλαος@nvmsp χολόω@vppenms οὐ@b γάρ@x ἔοικα@vira3s"
"Troy_13.410","κουρίδιος@anafs- παράκοιτις@nafsc ἐναίρω@vnpa-- ὅς@rpgfs περί@p πολύς@ananp-"
"Troy_13.411","ἄλγος@nanpc ἀνατλῆναι@viaa1p πρίαμος@ndmsp κακός@ananp- μητιάω@vppanmp"
"Troy_13.412","οὐ@b γάρ@x σύ@rpd-s ἑλένη@nnfsp πέλω@vipa3s αἰτία@nnfsc ὡς@b σύ@rpn-s γε@x ἔλπω@vira2s"
"Troy_13.413","ἀλλά@cs πάρις@nnmsp ξένιος@angms- ζεύς@ngmsp καί@cs σύ@rpg-s τράπεζα@ngfsc"
"Troy_13.414","ληίζομαι@vpamnms ὁ@rpdms καί@cs μιν@rpams ἐν@p ἄλγος@ndnpc τίνω@viam3s δαίμων@nnmsc"
"Troy_13.415","ὡς@b φημί@viam3s ὁ@rpnms δέ@x αἶψα@b ἐπιτίθημι@viaa3s θεός@nnmpc δέ@x ἐρικυδής@anafs- τροία@nafsp"
"Troy_13.416","κυάνεος@andnp- νέφος@ndnpc καλύπτω@vpamnmp γοάω@viia3p"
"Troy_13.417","νόσφι@p εὐπλόκαμος@angfs- τριτωνίς@ngfsp ἠδέ@cs καί@b ἥρα@ngfsp"
"Troy_13.418","ὅς@rpnfp μέγας@anans- κυδιάω@viia3p ἀνά@p φρήν@nafpc εὖτε@cs εἰσοράω@viam3p"
"Troy_13.419","πέρθω@vppeams κλυτός@anans- ἄστυ@nansc θεηγενής@angms- πρίαμος@ngmsp"
"Troy_13.420","ἀλλά@b οὐ@b μήν@x οὐ@b δέ@x αὐτός@annfs- εὔφρων@annfs- τριτογένεια@nnfsp"
"Troy_13.421","πάμπαν@b ἄδακρυς@b εἰμί@viia3s ἐπεί@cs ἦ@b ἄρα@x ὁ@rpdfs ἔνδοθι@p ναός@ngfsc"
"Troy_13.422","κασσάνδρη@namsp αἰσχύνω@viaa3s ὀιλέος@ngmsp ὄβριμος@annms- υἱός@nnmsc"
"Troy_13.423","θυμός@ngmsc τε@x ἠδέ@cs νόος@ngmsc βλάπτω@vprenms ὁ@rpnfs δέ@x ὁ@rpdms αἰνός@anans-"
"Troy_13.424","εἰσοπίσω@b βάλλω@viaa3s πῆμα@nansc καί@cs ἀνήρ@namsc τίνω@viam3s λώβη@ngfsc"
"Troy_13.425","οὐ@b δέ@x μέν@x ἔργον@nnnsc ἀεικής@anans- εἰσδέρκομαι@viaa3s ἀλλά@cs ὁ@rpdms αἰδώς@nnfsc"
"Troy_13.426","καί@cs χόλος@nnmsc ἀμφιχέω@viap3s βλοσυρός@anafp- δέ@x τρέπω@viaa3s ὀπωπή@nafpc"
"Troy_13.427","ναός@namsc εἰς@p ὑψόροφος@anams- περί@p δέ@x βράσσω@viia3s θεῖος1@annns- ἄγαλμα@nnnsc"
"Troy_13.428","καί@cs δάπεδον@nnnsc ναός@ngmsc μέγας@annns- τρέμω@viia3s οὐ@b δέ@x ὅς@rpnms γε@x λυγρός@angfs-"
"Troy_13.429","λήγω@viia3s ἀτασθαλία@ngfsc ἐπεί@cs ἦ@b φρήν@nafpc ἀάω@viaa3s κύπρις@nnfsp"
"Troy_13.430","πάντῃ@b δέ@x ἄλλοθεν@b ἄλλος@annnp- καταράομαι@viie3p μέλαθρον@nnnpc"
"Troy_13.431","ὑψόθεν@b ἀζαλέος@annfs- δέ@x κόνις@nnfsc συνερρίζω@viie3s καπνός@ndmsc"
"Troy_13.432","ὄρνυμι@viam3s δέ@x ἄρα@x κτύπος@nnmsc αἰνός@annms- ὑποτρομέω@viie3p δέ@x ἀγυιά@nnfpc"
"Troy_13.432b","καίω@viie3s δέ@x αἰνείας@ngmsp δόμος@nnmsc καίω@viie3p δέ@x πᾶς@annnp-"
"Troy_13.433","ἀντίμαχος@ngmsp μέλαθρον@nnnpc καταίθω@viie3s δέ@x ἄσπετος@annms- ἄκρος@annfs-"
"Troy_13.434","πέργαμον@nafsp ἀμφί@p ἐρατός@anafs- περί@p τε@x ἱερόν@nansc ἀπόλλων@ngmsp"
"Troy_13.435","ναός@namsc τε@x ζάθεος@anafs- τριτωνίς@ngfsp ἀμφί@p τε@x βωμός@namsc"
"Troy_13.436","ἑρκεῖος@angms- ζάθεος@annns- τριτωνίς@ngfsp ἀμφί@b τε@x ἐρατεινός@annmp-"
"Troy_13.437","υἱωνός@ngmpc πρίαμος@ngmsp πόλις@nnfsc δέ@x ἀμαθύνω@viie3s πᾶς@annfs-"
"Troy_13.438","τρώς@nnmpp δέ@x ὁ@rpnmp μέν@x παῖς@ndmpc ὑπό@p ἀργεῖος@angmp- ὀλέκω@viie3p"
"Troy_13.439","ὁ@rpnmp δέ@x ὑπό@p λευγαλέος@angns- τε@x πῦρ@ngnsc σφέτερος@angnp- τε@x μέλαθρον@ngnpc"
"Troy_13.440","ἔνθα@b σφεῖς@rpdmp καί@cs μοῖρα@nnfsc κακός@annfs- καί@cs τύμβος@nnmsc τεύχω@viap3s"
"Troy_13.441","ἄλλος@annmp- δέ@x ξίφος@ndnpc ἑός@anams- διά@p λαιμός@namsc ἐλάσσων@viaa3p"
"Troy_13.442","πῦρ@nansc ἅμα@b δυσμενής@andmp- ἐπί@p πρόθυρον@ndnpc εἶδον@vpaanmp"
"Troy_13.443","ὁ@rpnmp δέ@x ἄρα@x ὁμῶς@b τέκος@andmp- κατακτείνω@vpaanmp ἄκοιτις@nafsc"
"Troy_13.444","καταπίπτω@anafs- ἄσχετος@anans- ἔργον@nansc ἀναπίμπλημι@vpaanmp ἀνάγκη@ndfsc"
"Troy_13.445","καί@cs ἄρα@x τις@rpnms οἴομαι@vppenms δάιος@ngfpc ἑκάς@p εἰμί@vnpa-- ἀυτή@nafsc"
"Troy_13.446","ἔκποθεν@p ἥφαιστος@ngmsp θοός@b ἀνά@p κάλπις@nafsc ἀείρω@vpaanms"
"Troy_13.447","ὁρμαίνω@viaa3s πονέω@vnpe-- ἐπί@p ὕδωρ@ndnsc ὁ@rpams δέ@x παραφθάνω@vpaanms"
"Troy_13.448","ἀργεῖος@angmp- τις@rpnms τύπτω@viaa3s ὑπό@p ἔγχος@ndnsc καί@cs ὁ@rpdms ὄλλυμι@viaa3s"
"Troy_13.449","θυμός@namsc ὑπό@p ἄκρατος@ndnsc βαρύνω@vpreams ἐρείπω@viaa3s δέ@x εἴσω@p"
"Troy_13.450","δῶμα@ngnsc ἀμφί@p δέ@x ὁ@rpdms κενός@annfs- περικαταπίπτω@viaa3s κάλπις@nnfsc"
"Troy_13.451","ἄλλος@andms- δέ@x αὖ@b φεύγω@vppadms διά@p μέγαρον@ngnsc μεσόδμη@nnfsc"
"Troy_13.452","ἐμπίπτω@viaa3s καίω@vppenfs ἐπί@p δέ@x ἐρείπω@viaa3s αἰπύς@annms- ὄλεθρος@nnmsc"
"Troy_13.453","πολύς@annfp- δέ@x αὖτε@b γυνή@nnfpc ἀνιαρός@anafs- ἐπί@p φύζα@nafsc"
"Troy_13.454","σεύω@vppenfp μιμνήσκω@viam3p φίλος@angmp- ὑπό@p δῶμα@ndnsc παῖς@ngmpc"
"Troy_13.455","ὅς@rpamp λείπω@viaa1s ἐν@p λέχος@ndnpc ἄφαρ@b δέ@x ἀνά@p πούς@ndmpc εἶμι@vppanfp"
"Troy_13.456","παῖς@ndmpc ὁμῶς@b ἀπόλλυμι@viam3p δόμος@ngmpc ἐφύπερθε@b πίπτω@vpaagmp"
"Troy_13.457","ἵππος@nnmpc δέ@x αὖτε@b κύων@nnmpc τε@x διά@p ἄστυ@ngnsc πτοέω@viae3p"
"Troy_13.458","φεύγω@vppanmp στυγερός@angns- πῦρ@ngnsc μένος@nansc ἀμφί@p δέ@x πούς@ndmpc"
"Troy_13.459","στείβω@viia3p ἀποκτείνω@vpaaamp ζωός@andmp- δέ@x πῆμα@nansc φέρω@vppanmp"
"Troy_13.460","ἀεί@b ἐνερρήγνυμι@viie3p βοή@nnfsc δέ@x ἀμφιαχέω@viia3s ἄστυ@nansc"
"Troy_13.461","καί@b τις@rpgms αἰζηός@ngmsc διά@p φλόξ@ngnsc ἐσσύμενος@vppegms"
"Troy_13.462","φθέγγομαι@vppegms ὁ@rpamp δέ@x ἔνδον@b ἀμείλιχος@annfs- αἶσα@nnfsp δαμάζω@viia3s"
"Troy_13.463","ἄλλος@anams- δέ@x ἄλλος@ananp- κέλευθος@nanpc φέρω@viia1s στονόεις@angms- ὄλεθρος@ngmsc"
"Troy_13.464","φλόξ@nnfsc δέ@x ἄρα@x εἰς@p ἀήρ@nafsc δῖος@anafs- ἀνεγείρω@viam3s πετάννυμι@viam3s δέ@x αἴγλη@nnfsc"
"Troy_13.465","ἄσπετος@annfs- ἀμφί@p δέ@x φῦλον@nnnpc περικτίονες@angmp- ὁράω@viie3p"
"Troy_13.466","μέχρι@cs ἐπί@p ʼἰδαῖος@angnp- ὄρος@ngnpc ὑψηλός@ananp- κάρηνον@nanpc"
"Troy_13.467","θράκιος@angfs- τε@x σάμος@ngfsp καί@cs ἀγχίαλος@angms- τένεδος@ngmsp"
"Troy_13.468","καί@cs τις@rpnms ἅλς@ngmsc κατά@p βένθος@nansc ἔσω@p ναῦς@ngfsc ἔκφημι@viam3s μῦθος@namsc"
"Troy_13.469","ἀνύω@viaa3p ἀργεῖος@annmp- κρατερόφρων@annmp- ἄσπετος@anans- ἔργον@nansc"
"Troy_13.470","πολύς@ananp- μάλα@b ἀμφί@p ἑλένη@ngfsp ἑλικοβλέφαρος@angfs- κάμνω@vpaanmp"
"Troy_13.471","πᾶς@annfs- δέ@x ἄρα@x ὁ@dnfs ὁ@dans πάροιθε@b πανόλβιος@annfs- ἐν@p πῦρ@ndnsc τροίη@nnfsp"
"Troy_13.472","καίω@vipe3s οὐ@b δέ@x θεός@ngmpc τις@rpnms ἔλδομαι@vppedmp ἀμύνω@viia3s"
"Troy_13.473","πᾶς@ananp- γάρ@x ἄσχετος@annfs- αἶσα@nnfsp βροτός@ngmpc ἐπιδέρκομαι@vipe3s ἔργον@nanpc"
"Troy_13.474","καί@cs ὁ@danp μέν@x ἀκλεής@nanpc πολύς@ananp- καί@cs οὐ@b ἀρίδηλος@ananp- γίγνομαι@vpraanp"
"Troy_13.475","κυδήεις@ananp- τίθημι@vipa3s ὁ@danp δέ@x ὑψόθι@b μείων@ananpc τίθημι@viaa3s"
"Troy_13.476","πολλάκις@b δέ@x ἐκ@p ἀγαθός@angns- πέλω@vipa3s κακός@annns- ἐκ@p δέ@x κακός@angns-"
"Troy_13.477","ἐσθλός@annns- ἀμείβω@vppegms πολύτλητος@angms- βίοτος@ngmsc"
"Troy_13.478","ὡς@b ἄρα@x φημί@viia3s μέροψ@ngmpc τις@rpnms ἀπόπροθεν@b ἄσπετος@anafs- αἴγλη@nafsc"
"Troy_13.479","εἰσοράω@vppanms στονόεις@annfs- δέ@x ἔτι@b ἀμφιέχω@viia3s τρώς@nampp ὀιζύς@nnfsc"
"Troy_13.480","ἀργεῖος@annmp- δέ@x ἀνά@p ἄστυ@nansc κυδοίμεος@viia3p ἠύτε@cs ἀήτης@nnmpc"
"Troy_13.481","λάβρος@annmp- ἀπείρων@anams- πόντος@namsc ὀρίνω@vppenmp κλονέω@vipa3p"
"Troy_13.482","ὁπότε@cs ἄρα@x ἀντιπέρθω@vira3s δυσαής@angms- ἀρκτοῦρος@ngmsp"
"Troy_13.483","βηλός@namsc εἰς@p ἀστερόεις@anams- θυτήριος@nansp ἀντεῖπον@ndfpc"
"Troy_13.484","εἰς@p νότος@namsc ἠερόεις@anams- τρέπω@vpreams ἀμφί@p δέ@x ἄρα@x αὐτός@andms-"
"Troy_13.485","πολύς@annfp- ὑπόβρυχα@annnp- ναῦς@nnfpc ἀμαλδύνω@viie3p ἐν@p πόντος@ndmsc"
"Troy_13.486","ὄρνυμι@vppegmp ἄνεμος@ngmpc ὁ@rpdmp εἴκελος@annmp- υἱός@nnmpc ἀχαιός@angmp-"
"Troy_13.487","πορθέω@viia3p ἴλιος@nansp αἰπύς@anans- ὁ@rpnns δέ@x ἐν@p πῦρ@ndnsc καίω@viie3s πολύς@andns-"
"Troy_13.488","ἠύτε@cs ὄρος@nnnsc λασίος@andfp- ἅδην@nansc καθέννυμι@vppenns ὕλη@ndfpc"
"Troy_13.489","ἐσσύμενος@b καίω@vspe3s ὑπό@p πῦρ@ngnsc ὄρνυμι@vppegns"
"Troy_13.490","ἐκ@p ἄνεμος@ngmpc δολιχός@nnfpc δέ@x περιβρομέω@vipa3p καλέω@nnfpc"
"Troy_13.491","ὁ@rpdms δέ@x ἄρα@x λευγαλέος@b ἐνιτείρω@vipe3s ἄγριος@annnp- πᾶς@annnp-"
"Troy_13.492","ἥφαιστος@ngmsp βία@ndfpc περιστρέφω@vpapnnp κατά@p ὕλη@nafsc"
"Troy_13.493","ὡς@b τρώς@nnmpp κτείνω@viie3p κατά@p πόλις@nafsc οὐδέ@b τις@rpnms αὐτός@anamp-"
"Troy_13.494","ῥύομαι@viie3s ἐπουράνιος@angnp- περί@p γάρ@x λίνον@nanpc πάντοθεν@b μοῖρα@nnfpp"
"Troy_13.495","μακρός@ananp- περιίστημι@viam3p ὁ@rpanp πέρ@x βροτός@nnmsc οὔποτε@b ἀλύσσω@viaa3s"
"Troy_13.496","καί@b τότε@b δημοφόων@ndmsp μενεπτόλεμος@ndmsc τε@x ἀκάμας@ndmsp"
"Troy_13.497","θησεύς@ngmsp μέγας@angms- διά@p ἄστυ@ngnsc ἄντομαι@viie3s μήτηρ@nnfsc"
"Troy_13.498","αἴθρη@annfs- ἔλδομαι@vpp-nfs μάκαρ@ngmpc δέ@x τις@rpnms ἡγεμονεύω@viia3s"
"Troy_13.499","ὅς@rpnms μιν@rpams ἄγω@viia3s κεῖνος@andmp- καταντίον@anams- ὁ@rpnfs δέ@x ἀλάλυκτος@vile3s"
"Troy_13.500","φεύγω@vppanfs ἐκ@p πόλεμος@ngmsc καί@cs ἐκ@p πῦρ@ngnsc ὁ@rpnmp δέ@x εἰσοράω@vpaanmp"
"Troy_13.501","αἴγλη@ndfsc ἐν@p ἥφαιστος@ngmsp δέμας@nansc μέγεθος@nansc τε@x γυνή@ngfsc"
"Troy_13.502","αὐτός@anafs- εἰμί@vnpa-- φημί@viam3p θεηγενής@angms- πρίαμος@ngmsp"
"Troy_13.503","ἀντίθεος@anafs- παράκοιτις@nafsc ἄφαρ@b δέ@x ὁ@rpdms ἐμμεμαώς@vpranmp"
"Troy_13.504","χείρ@nafpc ἐπιρρίπτω@viam3p λιλαίομαι@vppenmp μιν@rpams ἄγω@vnpe--"
"Troy_13.505","εἰς@p δαναοί@nampp ὁ@rpnfs δέ@x αἰνός@anans- ἀναστενάζω@vppanfs μεταυδάω@viia3s"
"Troy_13.506","μή@b νῦν@b ἐγώ@rpams κύδιμος@anvnp- τέκνον@nvnpc φιλοπτολέμων@angmp- ἀργεῖος@angmp-"
"Troy_13.507","δήιος@nansc ὡς@b ἐρύω@vppanmp ἑός@anafp- ἐπί@p ναῦς@nafpc ἄγω@vmpe2p"
