"location","text"
"Od._19.286","οἶδα@vira3s ὀδυσσεύς@nnmsp οὐ@b δέ@x ἄν@x τις@rpnms ἐρίζω@voaa3s βροτός@nnmsc ἄλλος@annms-"
"Od._19.287","ὡς@b ἐγώ@rpdms θεσπρωτοί@ngmpp βασιλεύς@nnmsc μυθέομαι@viae3s φείδων@nnmsp"
"Od._19.288","ὄμνυμι@viia3s δέ@x πρός@p ἐγώ@rpams αὐτός@anams- ἀποσπένδω@vppanms ἐν@p οἶκος@ndmsc"
"Od._19.289","ναῦς@nafsc κατερύω@vnre-- καί@cs ἐπαρτής@anamp- εἰμί@vnpa-- ἑταῖρος@nampc"
"Od._19.290","ὅς@rpnmp δή@x μιν@rpams πέμπω@vifa3p φίλος@anafs- εἰς@p πατρίς@anafs- γαῖα@nafsc"
"Od._19.291","ἀλλά@b ἐγώ@rpams πρίν@b ἀποπέμπω@viaa3s τυγχάνω@viaa3s γάρ@x ἔρχομαι@vppenfs ναῦς@nnfsc"
"Od._19.292","ἀνήρ@ngmpc θεσπρωτοί@ngmpp εἰς@p δουλίχιον@nansp πολύπυρος@anans-"
"Od._19.293","καί@cs ἐγώ@rpdms κτῆμα@nanpc δείκνυμι@viaa3s ὅσος@ananp- συναγείρω@viam3s ὀδυσσεύς@nnmsp"
"Od._19.294","καί@b νῦν@b ἄν@x εἰς@p δέκατος@anafs- γενεά@nafsc ἕτερος@anans- γε@x ἔτι@b βόσκω@vopa3s"
"Od._19.295","ὅσος@annnp- ὁ@rpdms ἐν@p μέγαρον@ndnpc κειμήλιον@nnnpc κεῖμαι@viie3s ἄναξ@ngmsc"
"Od._19.296","ὁ@rpams δέ@x εἰς@p δωδώνη@nafsp φημί@viam3s βαίνω@vnaa-- ὄφρα@cs θεός@ngmsc"
"Od._19.297","ἐκ@p δρῦς@ngfsc ὑψίκομος@angfs- ζεύς@ngmsp βουλή@nafsc ἐπακούω@voaa3s"
"Od._19.298","ὅπως@cs νοστέω@voaa3s φίλος@anafs- εἰς@p πατρίς@anafs- γαῖα@nafsc"
"Od._19.299","ἤδη@b δήν@b ἄπειμι@vppanms ἤ@cs ἀμφαδόν@b ἤ@cs κρυφηδόν@b"
"Od._19.300","ὡς@b ὁ@rpnms μέν@x οὕτως@b εἰμί@vipa3s σῶς@annms- καί@cs ἔρχομαι@vifm3s ἤδη@b"
"Od._19.301","ἄγχι@b μάλα@b οὐ@b δέ@x ἔτι@b τῆλε@p φίλος@angmp- καί@cs πατρίς@angfs- αἶα@ngfsc"
"Od._19.302","δηρός@anans- ἄπειμι@vifm3s ἔμπας@b δέ@x σύ@rpd-s ὅρκιον@nanpc δίδωμι@vifa1s"
"Od._19.303","οἶδα@vmra3s νῦν@b ζεύς@nnmsp πρῶτος@ananp- θεός@ngmpc ὕπατος@annms- καί@cs ἄριστος@annms-"
"Od._19.304","ἑστία@nnfsc τε@x ὀδυσσεύς@ngmsp ἀμύμων@ang-s- ὅς@rpafs ἀφικάνω@vipa1s"
"Od._19.305","ἦ@b μέν@x σύ@x ὅδε@rpnnp πᾶς@annnp- τελέω@vipe3s ὡς@b ἀγορεύω@vipa1s"
"Od._19.306","ὅδε@rpgms αὐτός@angms- λυκάβας@ngmsc ἔρχομαι@vifm3s ἐνθάδε@b ὀδυσσεύς@nnmsp"
"Od._19.307","ὁ@dgms μέν@x φθίω@vppagms μήν@ngmsc ὁ@rpgms δέ@x ἵστημι@vppegms"
"Od._19.308","ὁ@rpams δέ@x αὖτε@b προσεῖπον@viaa3s περίφρων@annfs- πηνελόπεια@nnfsp"
"Od._19.309","εἰ@i γάρ@x οὗτος@annns- ξένος@nvmsc ἔπος@nnnsc τελέω@vprenns εἰμί@vopa3s"
"Od._19.310","ὁ@b ἄν@x τάχα@b γιγνώσκω@voaa2s φιλότης@nafsc τε@x πολύς@ananp- τε@x δῶρον@nanpc"
"Od._19.311","ἐκ@p ἐγώ@rpgfs ὡς@cs ἄν@x τις@rpnms σύ@rpa-s συνάντομαι@vpp-nms μακαρίζω@vopa3s"
"Od._19.312","ἀλλά@b ἐγώ@rpdfs ὧδε@b ἀνά@p θυμός@namsc οἴομαι@vipe3s ὡς@cs εἰμί@vifm3s πέρ@x"
"Od._19.313","οὐ@b τε@x ὀδυσσεύς@nnmsp ἔτι@b οἶκος@namsc ἔρχομαι@vifm3s οὐ@b τε@x σύ@rpn-s πομπή@ngfsc"
"Od._19.314","τεύχω@vifm2s ἐπεί@cs οὐ@b τοῖος@annmp- σημάντωρ@nnmpc εἰμί@vipa3p ἐν@p οἶκος@ndmsc"
"Od._19.315","οἷος@annms- ὀδυσσεύς@nnmsp εἰμί@viie3s μετά@p ἀνήρ@ndmpc εἰ@cs ποτέ@x εἰμί@viia3s γε@x"
"Od._19.316","ξένος@nampc αἰδοῖος@anamp- ἀποπέμπω@vnpa-- ἠδέ@cs δέχομαι@vnpe--"
"Od._19.317","ἀλλά@b μιν@rpams ἀμφίπολος@anvfp- ἀπονίζω@vmaa2p κατατίθημι@vmaa2p δέ@x εὐνή@nafsc"
"Od._19.318","δέμνιον@nanpc καί@cs χλαῖνα@nafpc καί@cs ῥῆγος@nanpc σιγαλόεις@ananp-"
"Od._19.319","ὡς@cs ἄν@x εὖ@b θαλπιάω@vppanms χρυσόθρονος@anafs- ἠώς@nafsp ἱκνέομαι@vsae3s"
"Od._19.320","ἕωθεν@b δέ@x μάλα@b ἦρι@b λούω@vnaa-- τε@x χρίω@vnaa-- τε@x"
"Od._19.321","ὡς@cs ἄν@x ἔνδον@b παρά@p τηλέμαχος@ndmsp δεῖπνον@ngnsc μέδομαι@vspe3s"
"Od._19.322","ἧμαι@vprenms ἐν@p μέγαρον@ndnsc ὁ@rpdms δέ@x ἀλγίων@annnsc ὅς@rpnms ἄν@x ἐκεῖνος@angmp-"
"Od._19.323","οὗτος@anams- ἀνιάζω@vspa3s θυμοφθόρος@annms- οὐδέ@b τις@rpans ἔργον@nansc"
"Od._19.324","ἐνθάδε@b ἔτι@b πράσσω@vifa3s μάλα@b πέρ@x χολόω@vprenms αἰνός@b"
"Od._19.325","πῶς@b γάρ@x ἐγώ@rpgfs σύ@rpn-s ξένος@nvmsc δάω@vifm2s εἰ@cs τις@rpans γυνή@ngfpc"
"Od._19.326","ἄλλος@angfp- περίειμι@vipa1s νόος@namsc καί@cs ἐπίφρων@anafs- μῆτις@nafsc"
"Od._19.327","εἰ@cs ἄν@x αὐσταλέος@annms- κακός@ananp- ἕννυμι@vprpnms ἐν@p μέγαρον@ndnpc"
"Od._19.328","δαίνυμι@vspe2s ἄνθρωπος@nnmpc δέ@x μινυνθάδιος@annmp- τελέθω@vipa3p"
"Od._19.329","ὅς@rpnms μέν@x ἀπηνής@annms- αὐτός@annms- εἰμί@vspa3s καί@cs ἀπηνής@ananp- οἶδα@vsra3s"
"Od._19.330","ὁ@rpdms δέ@x καταράομαι@vipe3p πᾶς@annmp- βροτός@nnmpc ἄλγος@nanpc ὀπίσω@b"
"Od._19.331","ζωός@andms- ἀτάρ@x θνήσκω@vpradms γε@x ἐφεψιάομαι@vipe3p ἅπας@annmp-"
"Od._19.332","ὅς@rpnms δέ@x ἄν@x ἀμύμων@annms- αὐτός@annms- εἰμί@vspa3s καί@cs ἀμύμων@ananp- οἶδα@vsra3s"
"Od._19.333","ὁ@rpgms μέν@x τε@x κλέος@nansc εὐρύς@anans- διά@b ξένος@nnmpc φορέω@vipa3p"
"Od._19.334","πᾶς@anamp- ἐπί@p ἄνθρωπος@nampc πολύς@annmp- τε@x μιν@rpams ἐσθλός@anams- εἶπον@viaa3p"
"Od._19.335","ὁ@rpafs δέ@x ἀπαμείβομαι@vppenms πρόσφημι@viia3s πολύμητις@annms- ὀδυσσεύς@nnmsp"
"Od._19.336","ὦ@i γυνή@nvfsc αἰδοῖος@anvfs- λαερτιάδης@ngmsp ὀδυσσεύς@ngmsp"
"Od._19.337","ἦ@b σύ@x ἐγώ@rpdms χλαῖνα@nnfpc καί@cs ῥῆγος@nnnpc σιγαλόεις@annnp-"
"Od._19.338","ἔχθω@viie3s ὅτε@cs πρῶτος@anans- κρήτη@ngfsp ὄρος@nanpc νιφόεις@ananp-"
"Od._19.339","νοσφίζομαι@viae1s ἐπί@p ναῦς@ngfsc εἶμι@vppanms δολιχήρετμος@angfs-"
"Od._19.340","κείω@vipa1s δέ@x ὡς@b ὁ@d--- πάρος@b πέρ@x ἄυπνος@anafp- νύξ@nafpc ἰαύω@viia1s"
"Od._19.341","πολύς@anafp- γάρ@x δή@x νύξ@nafpc ἀεικής@andfs- ἐν@p κοίτη@ndfsc"
"Od._19.342","ἄω@viaa1s καί@cs τε@x ἀναμένω@viaa1s εὔθρονος@anafs- ἠώς@nafsp δῖος@anafs-"
"Od._19.343","οὐδέ@x τίς@rpans ἐγώ@rpdms ποδάνιπτρον@nnnpc πούς@ngmpc ἐπιήρανος@annnp- θυμός@ndmsc"
"Od._19.344","γίγνομαι@vipe3s οὐ@b δέ@x γυνή@nnfsc πούς@ngmsc ἅπτω@vifm3s ἡμέτερος@angms-"
"Od._19.345","ὁ@rpgfp ὅς@rpnfp σύ@rpd-s δῶμα@nansc κατά@p δρηστήρ@nnfpc εἰμί@vipa3p"
"Od._19.346","εἰ@cs μή@b τις@rpnfs γραῦς@nnfsc εἰμί@vipa3s παλαιός@annfs- κεδνός@ananp- οἶδα@vpranfs"
"Od._19.347","ὅς@rpnfs τις@rpnfs δή@x τλάω@vira3s τόσος@ananp- φρήν@nd-pc ὅσος@ananp- τε@x ἐγώ@rpnms πέρ@x"
"Od._19.348","ὁ@rpdfs δέ@x οὐ@b ἄν@x φθονέω@vopa1s πούς@ngmpc ἅπτω@vnam-- ἐγώ@rpgms"
"Od._19.349","ὁ@rpams δέ@x αὖτε@b προσεῖπον@viaa3s περίφρων@annfs- πηνελόπεια@nnfsp"
"Od._19.350","ξένος@nvmsc φίλος@anvms- οὐ@b γάρ@x πω@x τις@rpnms ἀνήρ@nnmsc πέπνυμαι@vprenms ὧδε@b"
"Od._19.351","ξένος@ngmpc τηλεδαπός@angmp- φίλιος@angmp- ἐμός@anans- ἱκνέομαι@viam3s δῶμα@nansc"
"Od._19.352","ὡς@cs σύ@rpn-s μάλα@b εὐφραδής@b πέπνυμαι@vpreanp πᾶς@ananp- ἀγορεύω@vipa2s"
"Od._19.353","εἰμί@vipa3s δέ@x ἐγώ@rpdfs γραῦς@nnfsc πυκνός@ananp- φρήν@nd-pc μῆδος@nanpc ἔχω@vppanfs"
"Od._19.354","ὅς@rpnfs ἐκεῖνος@anams- δύστηνος@anams- εὖ@b τρέφω@viia3s ἠδέ@cs ἀτιτάλλω@viia3s"
"Od._19.355","δέχομαι@vpa-nfs χείρ@ndfpc ὅτε@cs μιν@rpams πρῶτος@anans- τίκτω@viaa3s μήτηρ@nnfsc"
"Od._19.356","ὅς@rpnfs σύ@rpa-s πούς@nampc νίζω@vifa3s ὀλιγηπελέων@vppanfs πέρ@x ἔμπας@b"
"Od._19.357","ἀλλά@b ἄγε@b νῦν@b ἀνίστημι@vpaanfs περίφρων@nvfsc εὐρύκλεια@nvfsp"
"Od._19.358","νίζω@vmaa2s σός@angms- ἄναξ@ngmsc ὁμῆλιξ@namsc καί@b πού@b ὀδυσσεύς@nnmsp"
"Od._19.359","ἤδη@b τοιόσδε@rpnms εἰμί@vipa3s πούς@nampc τοιόσδε@rpnms τε@x χείρ@nafpc"
"Od._19.360","αἶψα@b γάρ@x ἐν@p κακότης@ndfsc βροτός@nnmpc καταγηράσκω@vipa3p"
"Od._19.361","ὡς@b ἄρα@x φημί@viia3s γραῦς@nnfsc δέ@x κατέχω@viam3s χείρ@ndfpc πρόσωπον@nanpc"
"Od._19.362","δάκρυον@nanpc δέ@x ἐκβάλλω@viaa3s θερμός@ananp- ἔπος@nansc δέ@x ὀλοφυδνός@anans- εἶπον@viaa3s"
"Od._19.363","ὦ@i ἐγώ@rpdms ἐγώ@rpnfs σύ@rpg-s τέκνον@nvnsc ἀμήχανος@annfs- ἦ@b σύ@rpa-s περί@p ζεύς@nnmsp"
"Od._19.364","ἄνθρωπος@ngmpc ἐχθαίρω@viaa3s θεουδής@anams- θυμός@namsc ἔχω@vppaams"
"Od._19.365","οὐ@b γάρ@x πω@x τις@rpnms τόσος@ananp- βροτός@ngmpc ζεύς@ndmsp τερπικέραυνος@andms-"
"Od._19.366","πίων@ananp- μηρία@nanpc καίω@viaa3s οὐ@b δέ@x ἔξαιτος@anafp- ἑκατόμβη@nafpc"
"Od._19.367","ὅσος@ananp- σύ@rpn-s ὁ@rpdms δίδωμι@viia2s ἀράομαι@vppenms ἕως@cs ἱκνέομαι@voam2s"
"Od._19.368","γῆρας@nansc τε@x λιπαρός@anans- τρέφω@voam2s τε@x φαίδιμος@anams- υἱός@namsc"
"Od._19.369","νῦν@b δέ@x σύ@rpd-s οἶος@andms- πάμπαν@b ἀφαιρέω@viam3s νόστιμος@anans- ἦμαρ@nansc"
"Od._19.370","οὕτως@b πού@b καί@b ἐκεῖνος@andms- ἐφεψιάομαι@viie3p γυνή@nnfpc"
"Od._19.371","ξένος@ngmpc τηλεδαπός@angmp- ὅτε@cs τις@rpg-s κλυτός@ananp- δῶμα@nanpc ἱκνέομαι@voam3s"
"Od._19.372","ὡς@b σύ@rpg-s ὁ@d--- κύων@nnfpc ὅδε@rpnfp καθεψιάομαι@vipe3p ἅπας@annfp-"
"Od._19.373","ὁ@rpgfp νῦν@b λώβη@nafsc τε@x καί@cs αἶσχος@nanpc πολύς@ananp- ἀλεείνω@vppanms"
"Od._19.374","οὐ@b ἐάω@vipa2s νίζω@vnpa-- ἐγώ@rpafs δέ@x οὐ@b ἀέκων@anafs- ἄνωγα@viia3s"
"Od._19.375","κόρη@nnfsc ἰκάριος@angms- περίφρων@annfs- πηνελόπεια@nnfsp"
"Od._19.376","ὁ@b σύ@rpa-s πούς@nampc νίζω@vifa1s ἅμα@b τε@x αὐτός@angfs- πηνελόπεια@ngfsp"
"Od._19.377","καί@cs σύ@rpg-s ἕνεκα@p ἐπεί@cs ἐγώ@rpdfs ὄρνυμι@vipe3s ἔνδοθι@b θυμός@nnmsc"
"Od._19.378","κῆδος@ndnpc ἀλλά@b ἄγε@b νῦν@b συνίημι@vmpa2s ἔπος@nansc ὅτι@rpans ἄν@x εἶπον@vsaa1s"
"Od._19.379","πολύς@annmp- δή@x ξένος@nnmpc ταλαπείριος@annmp- ἐνθάδε@b ἱκνέομαι@viam3p"
"Od._19.380","ἀλλά@cs οὐ@b πω@x τις@rpams φημί@vipa1s ἔοικα@vpraams ὧδε@b εἶδον@vnam--"
"Od._19.381","ὡς@b σύ@rpn-s δέμας@nansc φωνή@nafsc τε@x πούς@nampc τε@x ὀδυσσεύς@ndmsp ἔοικα@vira2s"
"Od._19.382","ὁ@rpafs δέ@x ἀπαμείβομαι@vppenms πρόσφημι@viia3s πολύμητις@annms- ὀδυσσεύς@nnmsp"
"Od._19.383","ὦ@i γραῦς@nvfsc οὕτως@b φημί@vipa3s ὅσος@annmp- εἶδον@viaa3p ὀφθαλμός@ndmpc"
"Od._19.384","ἐγώ@rpamp ἀμφότερος@anamp- μάλα@b εἴκελος@anamd- ἀλλήλων@andmd-"
"Od._19.385","εἰμί@vnpa-- ὡς@b σύ@rpn-s πέρ@x αὐτός@annfs- ἐπιφρονέω@vppanfp ἀγορεύω@vipa2s"
"Od._19.386","ὡς@b ἄρα@x φημί@viia3s γραῦς@nnfsc δέ@x λέβης@namsc αἱρέω@viaa3s παμφανόων@vppaams"
"Od._19.387","ὁ@rpgms πούς@nampc ἐξαπονίζω@viia3s ὕδωρ@nansc δέ@x ἐγχέω@via-3s πολύς@anans-"
"Od._19.388","ψυχρός@anans- ἔπειτα@b δέ@x θερμός@anans- ἐπαφύσσω@viaa3s ἀτάρ@x ὀδυσσεύς@nnmsp"
"Od._19.389","ἵζω@viia3s ἐπί@p ἐσχάρα@ndmpc πρός@p δέ@x σκότος@namsc τρέπω@viam3s αἶψα@b"
"Od._19.390","αὐτίκα@b γάρ@x κατά@p θυμός@namsc οἴομαι@viam3s μή@cs ἕ@rpams λαμβάνω@vpaanfs"
"Od._19.391","οὐλή@nafsc ἀμφράζομαι@voa-3s καί@cs ἀμφαδόν@b ἔργον@nnnpc γίγνομαι@voam3s"
"Od._19.392","νίζω@viia3s δέ@x ἄρα@x ἆσσον@b εἶμι@vppanfs ἄναξ@namsc ἑός@anams- αὐτίκα@b δέ@x γιγνώσκω@viaa3s"
"Od._19.393","οὐλή@nafsc ὁ@rpafs ποτέ@x μιν@rpams ὗς@nnmsc ἐλαύνω@viaa3s λευκός@andms- ὀδών@ndmsc"
"Od._19.394","παρνασός@b ἔρχομαι@vpaaams μετά@p αὐτόλυκος@namsp τε@x καί@cs υἱός@nampc"
"Od._19.395","μήτηρ@ngfsc ἑός@angfs- πατήρ@namsc ἐσθλός@anams- ὅς@rpnms ἄνθρωπος@nampc καίνυμαι@vile3s"
"Od._19.396","κλεπτοσύνη@ndfsc τε@x ὅρκος@ndmsc τε@x θεός@nnmsc δέ@x ὁ@rpdms αὐτός@annms- δίδωμι@viaa3s"
"Od._19.397","ἑρμῆς@nnmsp ὁ@rpdms γάρ@x χαρίζομαι@vpreanp μηρία@nanpc καίω@viia3s"
"Od._19.398","ἀρνός@ngmpc ἠδέ@cs ἔριφος@ngmpc ὁ@rpnms δέ@x ὁ@rpdms πρόφρων@annms- ἅμα@b ὀπαδέω@viia3s"
"Od._19.399","αὐτόλυκος@nnmsp δέ@x ἔρχομαι@vpaanms ἰθάκη@ngfsp εἰς@p πίων@anams- δῆμος@namsc"
"Od._19.400","παῖς@namsc νέος@anans- γίγνομαι@vpraams κιχάνω@viam3s θυγάτηρ@ngfsc ὅς@rpgfs"
"Od._19.401","ὁ@rpams ἄρα@x ὁ@rpdms εὐρύκλεια@nnfsp φίλος@andnp- ἐπί@p γόνυ@ndnpc τίθημι@viaa3s"
"Od._19.402","παύω@vppedms δόρπον@ngmsc ἔπος@nansc τε@x φημί@viie3s ἐκ@p τε@x ὀνομάζω@viia3s"
"Od._19.403","αὐτόλυκος@nvmsp αὐτός@annms- νῦν@b ὄνομα@nansc εὑρίσκω@vmam2s ὅτι@rpans ἄν@x τίθημι@vsae2s"
"Od._19.404","παῖς@ngmsc παῖς@ndmsc φίλος@andms- πολυάρητος@annms- δέ@x τοι@x εἰμί@vipa3s"
"Od._19.405","ὁ@rpafs δέ@x αὖτε@b αὐτόλυκος@nnmsp ἀπαμείβομαι@viie3s φωνέω@viaa3s τε@x"
"Od._19.406","γαμβρός@nnmsc ἐμός@annms- θυγάτηρ@nnfsc τε@x τίθημι@vmpe2p ὄνομα@nansc ὅτι@rpans ἄν@x εἶπον@vsaa1s"
"Od._19.407","πολύς@andmp- γάρ@x ἐγώ@rpnms γε@x ὀδύσσομαι@vpa-nms ὅδε@rpans ἱκάνω@viia3s"
"Od._19.408","ἀνήρ@ndmpc ἠδέ@cs γυνή@ndfpc ἀνά@p χθών@nafsc πουλυβότειρα@nafsc"
"Od._19.409","ὁ@b δέ@x ὀδυσσεύς@nnmsp ὄνομα@nnnsc εἰμί@vmpa3s ἐπώνυμος@annns- ἀτάρ@x ἐγώ@rpnms γε@x"
"Od._19.410","ὁπότε@cs ἄν@x ἡβάω@vpaanms μητρῷος@anans- εἰς@p μέγας@anans- δῶμα@nansc"
"Od._19.411","ἔρχομαι@vsaa3s παρνασός@b ὅθι@b πού@b ἐγώ@rpdms κτῆμα@nnnpc εἰμί@vipa3p"
"Od._19.412","ὁ@rpgnp ὁ@rpdms ἐγώ@rpnms δίδωμι@vifa1s καί@cs μιν@rpams χαίρω@vppaams ἀποπέμπω@vifa1s"
"Od._19.413","ὁ@rpgnp ἕνεκα@p ἔρχομαι@viaa3s ὀδυσσεύς@nnmsp ἵνα@cs ὁ@rpdms πόρω@voaa3s ἀγλαός@ananp- δῶρον@nanpc"
"Od._19.414","ὁ@rpams μέν@x ἄρα@x αὐτόλυκος@nnmsp τε@x καί@cs υἱός@nnmpc αὐτόλυκος@ngmsp"
"Od._19.415","χείρ@ndfpc τε@x ἀσπάζομαι@viie3p ἔπος@ndnpc τε@x μειλίχιος@andnp-"
"Od._19.416","μήτηρ@nnfsc δέ@x ἀμφιθέη@nnfsp μήτηρ@ngfsc περιφύομαι@vpaanfs ὀδυσσεύς@ndmsp"
"Od._19.417","κυνέω@viaa3s ἄρα@x μιν@rpams κεφαλή@nafsc τε@x καί@cs ἄμφω@anand- φάος@nanpc καλός@ananp-"
"Od._19.418","αὐτόλυκος@nnmsp δέ@x υἱός@ndmpc κέλομαι@viam3s κυδάλιμος@andmp-"
"Od._19.419","δεῖπνον@namsc ἐφοπλίζω@vnaa-- ὁ@rpnmp δέ@x ὀτρύνω@vppagms ἀκούω@viaa3p"
"Od._19.420","αὐτίκα@b δέ@x εἰσάγω@viaa3p βοῦς@namsc ἄρσην@namsc πενταέτηρος@anams-"
"Od._19.421","ὁ@rpams δέρω@viia3p ἀμφί@p τε@x ἕπω@viaa3p καί@cs μιν@rpams διαχέω@viaa3p ἅπας@anams-"
"Od._19.422","μιστύλλω@viia3p τε@x ἄρα@x ἐπισταμένως@b πεῖρα@viaa3p τε@x ὀβελός@ndmpc"
"Od._19.423","ὀπτάω@viaa3p τε@x περιφραδής@b δατέομαι@viam3p τε@x μοῖρα@nafpc"
"Od._19.424","ὡς@b τότε@b μέν@x πρόπας@anans- ἦμαρ@nansc εἰς@p ἠέλιος@namsc καταδύω@vpaaams"
"Od._19.425","δαίνυμι@viie3p οὐδέ@b τις@rpans θυμός@nnmsc δέω@viie3s δαίς@ngfsc ἴσος@angfs-"
"Od._19.426","ἦμος@cs δέ@x ἠέλιος@nnmsc καταδύω@viaa3s καί@cs ἐπί@p κνέφας@nnnsc ἔρχομαι@viaa3s"
"Od._19.427","δή@x τότε@b κοιμάω@viam3p καί@cs ὕπνος@ngmsc δῶρον@nansc αἱρέω@viam3p"
"Od._19.428","ἦμος@b δέ@x ἠριγένεια@nnfsc φαίνω@viap3s ῥοδοδάκτυλος@annfs- ἠώς@nnfsp"
"Od._19.429","βαίνω@viaa3p ἄρα@x εἶμι@vnpa-- εἰς@p θήρα@nafsc ἠμέν@cs κύων@nnfpc ἠδέ@cs καί@b αὐτός@annmp-"
"Od._19.430","υἱός@nnmpc αὐτόλυκος@ngmsp μετά@p ὁ@rpdmp δέ@x δῖος@annms- ὀδυσσεύς@nnmsp"
"Od._19.431","εἶμι@viia3s αἰπύς@anans- δέ@x ὄρος@nansc προσβαίνω@viaa3p καθέννυμι@vprpans ὕλη@ndfsc"
"Od._19.432","παρνασός@ngmsp τάχα@b δέ@x ἱκάνω@viia3p πτύξ@nafpc ἠνεμόεις@anafp-"
"Od._19.433","ἠέλιος@nnmsp μέν@x ἔπειτα@b νέος@anans- προσβάλλω@viia3s ἄρουρα@nafpc"
"Od._19.434","ἐκ@p ἀκαλαρρείτης@ngmsc βαθύρροος@angms- ὠκεανός@ngmsp"
"Od._19.435","ὁ@d--- δέ@x εἰς@p βῆσσα@nafsc ἱκάνω@viia3p ἐπακτήρ@nnmpc πρό@p δέ@x ἄρα@x αὐτός@angmp-"
"Od._19.436","ἴχνιον@nanpc ἐρευνάω@vppanmp κύων@nnmpc εἶμι@viia3p ἀτάρ@x ὄπισθεν@b"
"Od._19.437","υἱός@nnmpc αὐτόλυκος@ngmsp μετά@p ὁ@rpdmp δέ@x δῖος@annms- ὀδυσσεύς@nnmsp"
"Od._19.438","εἶμι@viia3s ἄγχι@p κύων@ngmpc κραδάω@vppanms δολιχόσκιος@anans- ἔγχος@nansc"
"Od._19.439","ἔνθα@b δέ@x ἄρα@x ἐν@p λόχμη@ndfsc πυκνός@andfs- κατάκειμαι@viie3s μέγας@annms- ὗς@nnmsc"
"Od._19.440","ὁ@rpafs μέν@x ἄρα@x οὐ@b τε@x ἄνεμος@ngmpc διάημι@vipa3s μένος@nnnsc ὑγρός@annns- ἄημι@vppagmp"
