"location","text"
"Sir_45.7","ἵστημι@viaa3s αὐτός@rpamd διαθήκη@nafsc αἰών@ngmsc καί@cs δίδωμι@viaa3s αὐτός@rpdms ἱερατεία@nafsc λαός@ngmsc μακαρίζω@viaa3s αὐτός@rpams ἐν@p εὐκοσμία@ndfsc καί@cs περιζώννυμι@viaa3s αὐτός@rpams περιβολή@nafsc δόξα@ngfsc"
"Sir_45.8","ἐνδύω@viaa3s αὐτός@rpams συντέλεια@nafsc καίω@annms- -@and-s- χῆας@annfs- καί@cs στεφανόω@viaa3s αὐτός@rpams ἐν@p σκεῦος@ndfpc ἰσχύς@ngfsc"
"Sir_45.9","περισκελής@namsc καί@b ποδήρης@nanpc καί@cs ἐπωμίδα@nafsc καί@cs κυκλόω@viaa3s αὐτός@rpams ῥόσκος@ndmpc χρύσεος@andmp- κῶδος@ndmpc πλεῖστος@andmp- κυκλόθεν@b ἠχέω@vnaa-- φωνή@nafsc ἐν@p βῆμα@ndfpc αὐτός@rpgms ἀκουστός@anams- ποιέω@vnaa-- ἦχος@namsc ἐν@p ναός@ndmsc καί@cs εἰς@p μνημόσυνον@nansc υἱός@ndmpc λαός@ngmsc αὐτός@rpgms στολή@ndfsc"
"Sir_45.10","ἅγιος@andfs- χρυσός@ndmsc καί@cs ὑάκινθος@ndmsc καί@cs πορφύρα@ndfsc ἔργον@ndnsc ποικιλτής@angms- λογεῖον@ndnsc κρίσις@ngfsc δῆλος@ndmpc ἀλήθεια@ngfsc κλώθω@vpredms κόκκος@ndmsc"
"Sir_45.11","ἔργον@ndnsc τεχνίτης@ngmsc λίθος@ndmpc πολυτελής@andmp- γλύμμα@ndnpc σφραγίς@ngfsc ἐν@p δέω@ndfsc χρυσίον@ngnsc ἔργον@ndnsc λιθουργός@angns- εἰς@p μνημόσυνον@nansc ἐν@p γραφή@ndfsc κορέννυμι@vpredfs κατά@p ἀριθμός@namsc υἱός@ngmpc ̓ισραήλ@nnmsc"
"Sir_45.12","στέφανος@namsc χρύσεος@anams- ἐπάνω@b κηδάρεως@ngfsc ἐκτύπωμα@nnnsc σφραγίς@ngfsc ἁγίασμα@ngnsc καύχημα@nnnsc τιμή@ngfsc ἔργον@nnnpc ἰσχύς@ngfsc ἐπιθύμημα@nnnpc ὀφθαλμός@ngmpc κοσμέω@vppeanp ὡραῖος@annnp-"
"Sir_45.13","πρό@p αὐτός@rpgms οὐ@b γίγνομαι@vira3s τοιοῦτος@rpnnp καί@cs ἕως@p αἰών@ngmsc οὐ@b ἐνδύω@viam3s ἀλλογενής@annms- πλήν@p ὁ@dgmp υἱός@ngmpc αὐτός@rpgms μόνος@anans- καί@cs ὁ@dnnp ἔκγονος@annnp- αὐτός@rpgms διά@p πᾶς@angns-"
"Sir_45.14","θυσία@nnfpc αὐτός@rpgmp ὁλοκαρπόω@vifp3p κατά@p ἡμέρα@nafsc ἐνδελεχής@b δίς@b"
"Sir_45.15","πληρόω@viaa3s μώσης@nnmsp ὁ@dafp χείρ@nafpc αὐτός@rpgms καί@cs χρίω@viaa3s αὐτός@rpams ἔλαιον@ndnsc ἅγιος@andns- γίγνομαι@viap3s αὐτός@rpdms εἰς@p διαθήκη@nafsc αἰών@ngmsc καί@cs ὁ@ddns σπέρμα@ndnsc αὐτός@rpgms ἐν@p ἡμέρα@ndfsc οὐρανός@ngmsc λειτουργέω@vnpa-- αὐτός@rpdms ἅμα@b καί@b ἱερατεύω@vnpa-- καί@cs εὐλογέω@vnpa-- ὁ@dams λαός@namsc ἐν@p ὁ@ddns ὄνομα@ndnsc αὐτός@rpgms"
"Sir_45.16","ἐκλέγω@viam3s αὐτός@anams- ἀπό@p πᾶς@angms- ζάω@vppagms προσάγω@vnaa-- κάρπω@nafsc κύριος@ndmsc θυμίαμα@nansc καί@cs εὐωδία@nafsc εἰς@p μνημόσυνον@nansc ἐξιλάσκομαι@vnpe-- περί@p ὁ@dgms λαός@ngmsc"
"Sir_45.17","δίδωμι@viaa3s αὐτός@rpdms ἐντολή@nafpc αὐτός@rpgms ἐξουσία@nafsc ἐν@p διαθήκη@ndfpc κρῖμα@ngnpc διδάσκω@vnaa-- ὁ@dams ἰακὼβ@namsc ὁ@danp μαρτύριον@nanpc καί@cs ἐν@p νόμος@ndmsc αὐτός@rpgms φωτίζω@vnaa-- ὁ@dams ̓ισραήλ@namsc"
"Sir_45.18","ἐπισυνίστημι@viaa3p αὐτός@rpdms ἀλλότριος@annmp- καί@cs ζηλόω@viaa3p αὐτός@rpams ἐν@p τῆ@ddfs ἐρῆμος@andfs- ἀνήρ@nnmpc ὁ@dnmp περί@p δαθὰν@nafsp καί@b ̓αβειρών@nnmsc καί@cs ὁ@dnfs συναγωγή@nnfsc κορέ@ngmsp ἐν@p θυμός@ndmsc καί@cs ὀργή@ndfsc"
"Sir_45.19","εἶδον@viaa3s κύριος@nnmsc καί@cs οὐ@b εὐδοκέω@viaa3s καί@cs συντελέω@viap3p ἐν@p θυμός@ndmsc ὀργή@ngfsc ποιέω@viaa3s ἐν@p αὐτός@rpdmp τέρας@nanpc καταναλίσκω@vnaa-- ἐν@p πῦρ@ndnsc φλόξ@ngfsc αὐτός@rpamp"
"Sir_45.20","καί@b προστίθημι@viaa3s ̓ααρών@nnmsc δόξα@nafsc καί@cs δίδωμι@viaa3s αὐτός@rpdms κληρονομία@nafsc ἀπαρχή@nafsc πρωτογένημα@ngnpc μερίζω@viaa3s αὐτός@rpdms ἐν@p ἐν@p πρῶτος@andmp- ἑτοιμάζω@viaa3s ἐν@p πλησμονή@ndfsc καί@b γάρ@b θυσία@nafpc κύριος@ngmsp ἐσθίω@vsae3p"
"Sir_45.21","ὅς@rpafp δίδωμι@viaa3s αὐτός@rpdms καί@cs ὁ@ddns σπέρμα@ndnsc αὐτός@rpgms"
"Sir_45.22","πλήν@p ἐν@p γῆ@ndfsc λαός@ngmsc οὐ@b κληρονομέω@vifa3s καί@cs μερίς@nnfsc οὐ@b εἰμί@vipa3s αὐτός@andms- ἐν@p λαός@ndmsc"
"Sir_45.23","αὐτός@rpnms γάρ@b μερίς@nnfsc αὐτός@angms- κληρονομία@ngfsc καί@b φινεές@nnmsp υἱός@nnmsc ̓ελεάζαρ@nnmsc τρίτος@annms- εἰς@p δόξα@nafsc ἐν@p ὁ@ddns ζηλόω@vnaa-- αὐτός@rpams ἐν@p φόβος@ndmsc κύριος@ngmsp καί@cs ἵστημι@vnaa-- αὐτός@rpams ἐν@p τροπή@ndfsc λαός@ngmsc ἐν@p ἀγαθότης@ndfsc προθυμία@ngfsc ψυχή@ngfsc αὐτός@rpgms καί@b ἐπιδέομαι@viam3s περί@p ὁ@dgms ̓ισραήλ@ngmsc διά@p οὗτος@rpans ἵστημι@viaa3s αὐτός@rpdms διαθήκη@nnfsc εἰρήνη@ngfsc"
"Sir_45.24","προστάτης@namsc ἅγιος@angmp- καί@cs λαός@ndmsc αὐτός@rpgms ἵνα@cs αὐτός@rpdns ἦ@b καί@b ὁ@ddns σπέρμα@ndnsc αὐτός@rpgms ἱερωσύνη@ngfsc μεγαλεῖος@nansc εἰς@p ὁ@dams αἰών@namsc"
"Sir_45.25","καί@b διαθήκη@nafsc ὁ@ddms δαυίδ@ndmsp υἱός@ndmsc ἐκ@p φυλή@ngfsc ἰούδας@ngmsp κληρονομία@nnfsc βασιλεύς@ngmsc υἱός@ngmsc ἐκ@p υἱός@ngmsc μόνος@angms- κληρονομία@nnfsc ̓ααρών@nnmsc καί@cs ὁ@ddns σπέρμα@ndnsc αὐτός@rpgms"
"Sir_45.26","δίδωμι@voaa3s σύ@rpdmp σοφία@nafsc ἐν@p καρδία@ndfsc σύ@rpgcp κρίνω@vnpa-- ὁ@dams λαός@namsc αὐτός@rpgms ἐν@p δικαιοσύνη@nvfsc ἵνα@cs μή@b ἀφανίζω@vsap3s ὁ@danp ἀγαθός@ananp- αὐτός@rpgmp καί@cs ὁ@dafs δόξα@nafsc αὐτός@rpgms εἰς@p γενεά@nafpc αὐτός@rpgmp"
"Sir_46.1","κραταιός@annms- ἐν@p πόλεμος@ndmsc ἰησοῦς@nnmsp ὁ@dnms ὁ@dgms ναύτης@ngmsp καί@cs διάδοχος@nnmsc μωσῆς@nnmsp ἐν@p προφητεία@ndfpc ὅς@rpnms γίγνομαι@viam3s κατά@p ὁ@dans ὄνομα@nansc αὐτός@rpgms μέγας@annms- ἐπί@p σωτηρία@ndfsc ἐκλεκτός@vppanms αὐτός@rpgms ἐκδικέω@vnaa-- ἐπεγείρω@vppeamp ἐχθρός@nampc ὅπως@cs κατακληρονομέω@vsaa3s ὁ@dams ̓ισραήλ@namsc"
"Sir_46.2","ὡς@cs δοξάζω@viap3s ἐν@p ὁ@ddns ἐπαίρω@vnaa-- χείρ@nafpc αὐτός@rpgms καί@cs ἐν@p ὁ@ddns ἐκτίνω@vnaa-- ῥομφαία@nafsc ἐπί@p πόλις@nafpc"
"Sir_46.3","τις@rpnms πρότερος@annms- αὐτός@angms- οὕτως@b ἵστημι@viaa3s ὁ@damp γάρ@b πόλεμος@nampc κύριος@ngmsp αὐτός@annms- ἐπάγω@viaa3s"
"Sir_46.4","οὐ@b ἐν@p χείρ@ndfsc αὐτός@rpgms ἀναποδίζω@viaa3s ὁ@dnms ἥλιος@nnmsc καί@cs εἷς@annfs- ἡμέρα@nnfsc γίγνομαι@viap3s πρός@p δύο@an----"
"Sir_46.5","ἐπικαλέω@viam3s ὁ@dams ὕψιστος@anams- δυνάστης@namsc ἐν@p ὁ@ddns ἐκθλίψω@vnaa-- αὐτός@rpams ἐχθρός@anamp- κυκλόθεν@b καί@cs ἐπακούω@viaa3s αὐτός@angms- μέγας@annms- κύριος@nnmsp ἐν@p λίθος@ndmpc χάλαζα@ngfsc δύναμις@ngfsc κραταιός@angfs-"
"Sir_46.6","καταρρήγνυμι@viaa3s ἐπί@p ἔθνος@nanpc πόλεμος@namsc καί@cs ἐν@p κατάβασις@ndfsc ἀπόλλυμι@viaa3s ἀνθίστημι@vpraamp ἵνα@cs γνῶσις@vsaa3p ἔθνος@nanpc πανοπλία@nafsc αὐτός@rpgmp ὅτι@cs ἐναντίον@p κύριος@ngmsc ὁ@dnms πόλεμος@nnmsc αὐτός@rpgms"
"Sir_46.7","καί@b γάρ@b ἐπακολουθέω@viaa3s ὀπίσω@p δυνάστης@ngmsp καί@cs ἐν@p ἡμέρα@ndfsc μῶμος@ngfsp ἕ@viaa3s ποιέω@viaa3s ἔλεος@nansc αὐτός@rpnms καί@cs χαλέβ@nnmsp υἱός@nnmsc ̓ιεφονεύς@namsc ἀνθίστημι@vnaa-- ἐναντίον@anans- ἐκκλησία@ngfsc κωλύω@vnaa-- λαός@namsc ἀπό@p ἁμαρτία@ngfsc καί@cs κοπάζω@vnaa-- γογγυσμός@namsc πονηρία@ngfsc"
"Sir_46.8","καί@b αὐτός@rpnmp δύο@ εἰμί@vppanmp διασῴζω@viap3p ἀπό@p ἑξακόσιοι@angfp- χιλιάς@ngfpc πεζός@angmp-"
"Sir_46.9","εἰσάγω@vnaa-- αὐτός@rpamp εἰς@p κληρονομία@nafsc εἰς@p γῆ@nafsc ῥέω@vppaafs γάλα@nansc καί@cs μέλι@nansc καί@b δίδωμι@viaa3s ὁ@dnms κύριος@nnmsc ὁ@ddms χαλέβ@ndmsp ἰσχύς@nafsc καί@b ἕως@p γῆρας@ngnsc διαμένω@viaa3s αὐτός@rpdms καί@b ἐπιβαίνω@vnaa-- αὐτός@rpams ἐπί@p ὁ@dans ὕψος@nansc ὁ@dgfs γῆ@ngfsc καί@cs ὁ@dans σπέρμα@nansc αὐτός@rpgms κατέχω@viaa3s κληρονομία@nafsc"
"Sir_46.10","ὅπως@cs εἶδον@vsaa3p πᾶς@annmp- ὁ@dnmp υἱός@nnmpc ̓ισραήλ@ngmsc ὅτι@cs καλός@annns- ὁ@dnns πορεύω@vnpe-- ὀπίσω@p ὁ@dgms κύριος@ngmsc"
"Sir_46.11","καί@b ὁ@dnmp κριτής@nnmpc ἕκαστος@annms- ὁ@ddns αὐτός@rpgms ὄνομα@ndnsc ὅσος@angmp- οὐ@b ἐκπορνεύω@viaa3s ὁ@dnfs καρδία@nnfsc καί@cs ὅσος@annmp- οὐ@b ἀποστρέπω@viap3p ἀπό@p ὁ@dgms κύριος@ngmsc καί@cs ὁ@dnns μνημόσυνον@nnnsc αὐτός@rpgmp ἐν@p εὐλογία@ndfpc"
"Sir_46.12","ὁ@dnnp ὀστέον@nnnpc αὐτός@rpgmp ἀναθάλλω@voaa3s ἐπί@p ὁ@dgms τόπος@ngmsc αὐτός@rpgmp καί@cs ὁ@dnns ὄνομα@nnnsc αὐτός@rpgmp ἀντικαταλλάσσω@vppenns ἐν@p υἱός@ndmpc δοξάζω@vpregmp αὐτός@rpgmp"
"Sir_46.13","ἀγαπάω@vprenms ὑπό@p κύριος@ngmsp αὐτός@angms- σαμουήλ@nnmsp προφήτης@nnmsc κύριος@ngmsc καθίστημι@viaa3s βασίλεια@ngfsc καί@cs χρίω@viaa3s ἄρχων@vppaamp ἐπί@p ὁ@dams λαός@namsc αὐτός@rpgms"
"Sir_46.14","ἐν@p νόμος@ndmsc κύριος@ngmsc κρίνω@viaa3s συναγωγή@nafsc καί@cs ἐπισκέπτω@viam3s κύριος@nnmsc ὁ@dams ἰακὼβ@namsc"
"Sir_46.15","ἐν@p πίστις@ndfsc αὐτός@rpgms ἐξετάζω@viap3s προφήτης@nnmsc καί@cs γιγνώσκω@viap3s ἐν@p ῥῆμα@ndnsc αὐτός@rpgms"
"Sir_46.16","καί@b ἐπικαλέω@viam3s ὁ@dams κύριος@namsc δυνάστης@namsc ἐν@p ὁ@ddns θλίβω@vnaa-- αὐτός@rpams ἐχθρός@anamp- αὐτός@rpgms κυκλόθεν@b ἐν@p προσφορά@ndfsc ἀνήρ@ngmsc γαλαβηνός@ngmsc"
"Sir_46.17","καί@b βροντάω@viaa3s ἀπό@p οὐρανός@ngmsc ὁ@dnms κύριος@nnmsc καί@b ἐν@p ἦχος@ndmsc μέγας@andms- βροντή@ngfsc ἀκουστής@nafsc ποιέω@viaa3s ὁ@dafs φωνή@nafsc αὐτός@rpgms"
"Sir_46.18","καί@cs ἐκτρέφω@viaa3s ἡγέομαι@vppmamp τύριος@ngmpp καί@cs πᾶς@anamp- ἄρχων@nampc φυλιστιείμ@ngmsp"
"Sir_46.19","καί@b πρό@p καιρός@ngmsc κοίμησις@ngfsc αἰών@ngmsc ἐπιμαρτυρέω@viam3s ἔναντι@p κύριος@ngmsc καί@cs χριστός@ngmsc αὐτός@rpgms χρῆμα@nanpc καί@cs ἕως@p ὑπόδημα@ngnpc ἀπό@p πᾶς@angfs- σάρξ@ngfsc οὐ@b λαμβάνω@vira1s"
"Sir_46.20","καί@b οὐ@b ἐγκαλέω@viaa3s αὐτός@rpdms ἄνθρωπος@nnmsc καί@b μετά@p ὁ@dans ὑπνόω@vnaa-- αὐτός@rpams προφητεύω@viaa3s καί@cs ὑποδείκνυμι@viaa3s βασιλεύς@ndmsc ὁ@dafs τελευτή@nafsc αὐτός@rpgms καί@cs ἀναχώννυμι@viaa3s ἐκ@p γῆ@ngfsc ὁ@dafs φωνή@nafsc αὐτός@rpgms ἐν@p προφητεία@ndfsc ἐξαλείφω@vnaa-- ἀνομία@nafsc λαός@ngmsc"
"Sir_47.1","καί@b μετά@p οὗτος@rpans ἀνίστημι@viaa3s νάθαν@nnmsp ὁ@dnms προφήτης@nnmsc ἐν@p ἡμέρα@ndfpc δαυίδ@ndfsp"
"Sir_47.2","ὥσπερ@cs στέαρ@nnnsc ἀφορίζω@vprenns ἀπό@p σωτήριος@ngnsc οὕτως@b δαυίδ@nnmsp ἀπό@p υἱός@ngmpc ̓ισραήλ@nnmsc"
"Sir_47.3","ἐν@p λέων@ndmpc λέων@vipa3p ὡς@b ἐν@p ἔριφος@ndmpc καί@cs ἐν@p ἄρκος@ndmpc ὡς@b ἐν@p ἀρνός@ndmpc πρόβατον@ngnpc"
"Sir_47.4","ἐν@p νεότης@ndfsc αὐτός@angms- ἀποκτείνω@viaa3s γίγας@namsc καί@cs ἐξαίρω@viaa3s ὀνειδισμὸς@namsc ἐκ@p λαός@ngmsc καί@b ἐν@p ὁ@ddns ἐπαίρω@vnaa-- χείρ@nafsc ἐν@p λίθος@ndmsc σφενδόνη@ngfsc καταβάλλω@vnaa-- γαυρίαμα@nansc ὁ@dgms γολιάθ@ngmsp ἐπικαλέω@viam3s γάρ@b κύριος@namsc ὕψιστος@anams-"
"Sir_47.5","καί@cs δίδωμι@viaa3s ἐν@p τῆ@ddfs δεξιός@andfs- αὐτός@rpgms κράτος@nansc ἐξαίρω@vnaa-- ἄνθρωπος@namsc δυνατός@anams- ἐν@p πόλεμος@ndmsc ὑψόω@vnaa-- κέρας@nansc λαός@ngmsc αὐτός@rpgms"
"Sir_47.6","οὕτως@b ἐν@p μυριάς@ndfpc δοξάζω@viaa3s αὐτός@rpams καί@cs αἰνέω@viaa3s αὐτός@rpams ἐν@p εὐλογία@ndfpc κύριος@ngmsp ἐν@p ὁ@ddns φέρω@vnpe-- αὐτός@rpdms διάδημα@nansc δόξα@ngfsc"
"Sir_47.7","ἐκτρίβω@viaa3s γάρ@b ἐχθρός@nampc κυκλόθεν@b καί@cs ἐξουθενέω@viaa3s φυλιστιείμ@b ὁ@damp ὑπεναντίος@anamp- ἕως@cs σήμερον@b συντρίβω@viaa3s αὐτός@rpgmp κέρας@nansc"
"Sir_47.8","ἐν@p πᾶς@andns- ἔργον@ndnsc αὐτός@rpgms δίδωμι@viaa3s ἐξομολόγησις@nafsc ἅγιος@andns- ὕψιστος@andns- ῥῆμα@ndnsc δόξα@ngfsc ἐν@p πᾶς@andfs- καρδία@ndfsc αὐτός@rpgms ὑμνέω@viaa3s"
"Sir_47.9","καί@b ἵστημι@viaa3s ψαλμός@nampc κατέναντι@p θυσιαστήριον@ngnsc καί@cs ἐξήχους@anamp- αὐτός@rpgms γλυκαίνω@vnpa-- μέλος@nanpc καί@cs κατά@p ἡμέρα@nafsc αἰνέω@vifa3p ἐν@p ἀοιδή@ndfpc αὐτός@rpgmp"
"Sir_47.10","δίδωμι@viaa3s ἐν@p ὁ@ddfp ἑορτή@ndfpc εὐπρέπεια@nafsc καί@cs κοσμέω@viaa3s καιρός@nampc μέχρι@p συντέλεια@ngfsc ἐν@p ὁ@ddns αἰνέω@vnpa-- αὐτός@rpamp ὁ@dans ἅγιος@anans- αὐτός@rpgms ὄνομα@nansc καί@cs ἀπό@p πρωΐα@angfs- ἠχέω@vnpa-- ὁ@dans ἁγίασμα@nansc αὐτός@rpgms"
"Sir_47.11","κύριος@nnmsc ἀφαιρέω@viaa3s ὁ@dafp ἁμαρτία@nafpc αὐτός@rpgms καί@b ἀναχώννυμι@viaa3s εἰς@p αἰών@nampc ὁ@dans κέρας@nansc αὐτός@rpgms καί@cs δίδωμι@viaa3s αὐτός@rpdms διαθήκη@nafsc βασίλεια@ngfsc καί@cs θρόνος@namsc δόξα@ngfsc ἐν@p ὁ@ddms ̓ισραήλ@ndmsc"
"Sir_47.12","μετά@p οὗτος@rpams ἀνίστημι@viaa3s υἱός@nnmsc ἐπιστήμων@annms- καί@cs διά@p αὐτός@rpams καταλύω@viaa3s ἐν@p πλατυσμός@ndmsc"
"Sir_47.13","σολομῶν@ngmpp βασιλεύω@viaa3s ἐν@p ἡμέρα@ndfpc εἰρήνη@ngfsc καί@cs δοξάζω@viap3s ὡς@cs ὁ@dnms θεός@nnmsc καταπαύω@viaa3s κυκλόθεν@b αὐτός@rpgms ἵνα@cs ἵστημι@vsaa3s οἶκος@namsc ἐπί@p ὄνομα@ndnsc αὐτός@rpgms καί@cs ἑτοιμάζω@vsaa3s ἁγίασμα@nansc εἰς@p ὁ@dams αἰών@namsc"
"Sir_47.14","ὡς@cs σοφίζω@viap3s ἐν@p νεότης@ndfsc αὐτός@angms- καί@cs ἐμπίμπλημι@viap3s ὡς@cs ποταμός@nnmsc σύνεσις@ngfsc"
"Sir_47.15","γῆ@nafsc ἐπικαλύπτω@viaa3s ὁ@dnfs ψυχή@nnfsc σύ@rpgms πᾶς@anafs- καί@cs ἐμπίμπλημι@viaa3s παραβολή@ndfpc αἴνιγμα@ngnpc"
"Sir_47.16","εἰς@p νῆσος@nafpc πρόσω@b ἀφικνέομαι@viam3s ὁ@dans ὄνομα@nansc σύ@rpgms καί@cs ἀγαπάω@viaa3s ἐν@p ὁ@ddfs εἰρήνη@ndfsc σύ@rpgcs"
"Sir_47.17","ἐν@p ἀοιδή@ndfpc καί@b παροιμία@ndfpc καί@b παραβολή@ndfpc καί@cs ἑρμηνεία@ndfpc ἀποθαυμάζω@viaa3p ὁ@dnfp χώρα@nnfpc"
"Sir_47.18","ἐν@p ὄνομα@ndnsc κύριος@ngmsc ὁ@dgms θεός@ngmsc πᾶς@angfs- ὁ@dgfs γῆ@ngfsc ὁ@dgms ἐπικαλέω@vpamgms σύ@rpgcs θεός@ngmsc ̓ισραήλ@nnmsc συνάγω@viaa2s ὡς@b κασσίτηρος@anans- ὁ@dans χρυσίον@nansc καί@cs ὡς@cs μόλυβος@anans- πληθύνω@viaa2s ὁ@dans ἀργύριον@nansc"
"Sir_47.19","παρακλίνω@viaa2s ὁ@danp σπλάγχνον@nanpc σύν@p γυνή@ndfpc καί@cs ἐνεξουσιάζω@viap2s ἐν@p ὁ@ddns σῶμα@ndnsc σύ@rpgcs"
"Sir_47.20","δίδωμι@viaa2s μῶμος@namsc ἐν@p ὁ@ddfs δόξα@ndfsc σύ@rpgcs καί@cs βεβηλόω@viaa2s ὁ@dans σπέρμα@nansc σύ@rpgcs ἐπάγω@vnaa-- ὀργή@nafsc ἐπί@p ὁ@danp τέκνον@nanpc σύ@rpgcs καί@cs μεταγιγνώσκω@vnap-- ἐπί@p τῆ@dafs ἀφροσύνη@ngfsc σύ@rpgcs"
"Sir_47.21","γίγνομαι@vnam-- δίχα@p τυραννίς@ngfsc καί@cs ἐκ@p ἐφραίμ@ngmsp ἄρχω@vnaa-- βασιλεία@nafsc ἀπειθής@anafs-"
"Sir_47.22","ὁ@dnms δέ@b κύριος@nnmsc ἰός@vppanms οὐ@b μή@b καταλείπω@vsaa3s ὁ@dans ἔλεος@nansc αὐτός@rpgms καί@cs οὐ@b μή@b διαφθείρω@vsap3s ἀπό@p ὁ@dgnp ἔργον@ngnpc αὐτός@rpgms οὐ@b δέ@cs οὐ@b μή@b ἐξαλείφω@vsaa3s ἐκλεκτός@ngmsc αὐτός@rpgms ἔκγονος@namsc καί@cs σπέρμα@nnnsc ὁ@dgms ἀγαπάω@vpaagms αὐτός@rpams οὐ@b μή@b ἐξαίρω@vsaa3s καί@b ὁ@ddms ἰακὼβ@ndmsc δίδωμι@viaa3s κατάλειμμα@nansc καί@cs ὁ@ddms δαυίδ@ndmsp ἐκ@p αὐτός@rpgms ῥίζα@nafsc"
"Sir_47.23","καί@b ἀναπαύω@viam3s σολομῶν@ngmpp μετά@p ὁ@dgmp πατήρ@ngmpc καί@cs καταλιμπάνω@viaa3s μετά@p αὐτός@rpams ἀπό@p ὁ@dgns σπέρμα@ngnsc αὐτός@rpgms λαός@ngmsc ἀφροσύνη@nafsc καί@cs ἐλασσόω@vppeams σύνεσις@ndfsc ροβοάμ@nnmsc ὅς@rpnms ἀπό@p ἵστημι@viaa3s λαός@namsc ἐκ@p βουλή@ngfsc αὐτός@rpgms καί@cs ̔ιεροβοὰμ@nnmsc υἱός@nnmsc ναβάτ@ngmsp ὅς@rpnms ἐξαμαρτάνω@viia3s ὁ@dams ̓ισραήλ@namsc"
