"location","text"
"Oed.Col._1525","δόρυ@ngnsc τε@x ἐπακτός@angns- γειτονέω@vppanms ἀεί@b τίθημι@vspa3s"
"Oed.Col._1526","ὅς@rpanp δέ@x ἐξάγιστος@ananp- μη@x δέ@x κινέω@vipe3s λόγος@ndmsc"
"Oed.Col._1527","αὐτός@annms- μάθησις@vifa3s ἐκεῖσε@b ὅταν@cs βλώσκω@vsaa2s μόνος@annms-"
"Oed.Col._1528","ὡς@b οὐ@b τε@x ἄν@x ἀστός@ngmpc ὅδε@rpgmp ἄν@x ἐξεῖπον@voaa1s τις@rpdms"
"Oed.Col._1529","οὐ@b τε@x ἄν@x τέκνον@ndnpc ὁ@ddnp ἐμός@andnp- στέργω@vppanms ὅμως@cs"
"Oed.Col._1530","ἀλλά@b αὐτός@annms- ἀεί@b σῴζω@vmpa2s χ@cs οὖς@cs εἰς@p τέλος@nansc"
"Oed.Col._1531","ὁ@dgns ζάω@vnpa-- ἀφικνέομαι@vsaa3s ὁ@ddms προφερτάτος@andms- μόνος@andms-"
"Oed.Col._1532","σημαίνω@vmpa2s ὁ@rpnms δέ@x ἀεί@b ὁ@dans ὠπίζω@vppadms δείκνυμι@vmpa3s"
"Oed.Col._1533","χ@b οὔτως@b ἀδήιος@anafs- ὅδε@rpafs ἐνοικέω@vifa2s πόλις@nafsc"
"Oed.Col._1534","σπαρτός@ngmpc ἀπό@p ἀνήρ@ngmpc ὁ@dnfp δέ@b μυρίος@annfp- πόλις@nnfpc"
"Oed.Col._1535","καί@cs ἄν@cs εὖ@b τις@rpnms οἰκέω@vspa3s ῥᾴδιος@b καθύβριζω@viaa3p"
"Oed.Col._1536","θεός@nnmpc γάρ@x εὖ@b μέν@x ὀψέ@b δέ@x εἰσοράω@vipa3p ὅταν@cs"
"Oed.Col._1537","ὁ@danp θεῖος@ananp- ἀφίημι@vpaanms τις@rpnms εἰς@p ὁ@dans μαίνομαι@vnpe-- τρέπω@vsaa3s"
"Oed.Col._1538","ὅς@rpans μή@cs σύ@rpnms τέκνον@nvnsc αἴγεος@ngmsp βούλομαι@vmpe2s πάσχω@vnaa--"
"Oed.Col._1539","ὁ@danp μέν@x τοιοῦτος@ananp- οὖν@x οἶδα@vpraams ἐκδιδάσκω@vipa1p"
"Oed.Col._1540","χῶρος@namsc δέ@x ἐπείγω@vipa3s γάρ@x ἐγώ@rpams ὁ@dans οὐ@b θεός@ngmsc πάρειμι1@vppaans"
"Oed.Col._1541","στείχω@vspa1p ἤδη@b μη@x δέ@x ἔτι@b ἐντρέπω@vspe1p"
"Oed.Col._1542","ὦ@i παῖς@nvmpc ὧδε@b ἕπομαι@vmpe2p ἐγώ@rpnms γάρ@x ἡγεμών@nnmsc"
"Oed.Col._1543","σύ@rpgmd αὖ@b φαίνω@vire1s καινός@annms- ὥσπερ@b σφεῖς@rpnms πατήρ@ndmsc"
"Oed.Col._1544","χωρέω@vmpa2p καί@cs μή@x ψαύω@vmpa2p ἀλλά@cs ἐάω@vmpa2p ἐγώ@rpams"
"Oed.Col._1545","αὐτός@anams- ὁ@dams ἱερόν@anams- τύμβος@namsc ἐξευρίσκω@vnaa-- ἵνα@cs"
"Oed.Col._1546","μοῖρα@nnfpc ἀνήρ@ndmsc ὅδε@rpdms ὅδε@rpdfs κρύπτω@vnap-- χθών@ndfsc"
"Oed.Col._1547","ὅδε@rpdfs ὧδε@b ὅδε@b βαίνω@vmaa2p ὅδε@b γάρ@x ἐγώ@rpafs ἄγω@vipa3s"
"Oed.Col._1548","ἑρμῆς@nnmsp ὁ@dnms πομπός@nnmsc ὅς@dnfs τε@x νέρτερος@annfs- θεός@nnfsc"
"Oed.Col._1549","ὦ@i φάος@nnnsc ἀφεγγής@anvns- πρόσθεν@b πού@b ποτέ@x εἰμί@viia2s ἐμός@anams-"
"Oed.Col._1550","νῦν@b δέ@x ἔσχατος@annns- σύ@rpgms ὁ@dnns ἐμός@annns- ἅπτω@vipe3s δέμας@nnnsc"
"Oed.Col._1551","ἤδη@b γάρ@x ἕρπω@vipa1s ὁ@dams τελευταῖος@anams- βίος@namsc"
"Oed.Col._1552","κρύπτω@vpfanms παρά@p ᾅδης@namsp ἀλλά@cs φίλτατος@anvmss ξένος@angmp-"
"Oed.Col._1553","αὐτός@rpnms τε@x χώρα@nnfsc τε@x ὅδε@rpnfs πρόσπολος@annmp- τε@x σύ@rpdms"
"Oed.Col._1554","εὐδαίμων@annmp- γίγνομαι@voam2p καί@b ἀπό@p εὐπραξία@ndfsc"
"Oed.Col._1555","μιμνήσκω@vire2p ἐγώ@rpgms θνήσκω@vpaagms εὐτυχής@annmp- ἀεί@b"
"Oed.Col._1556","εἰ@cs θέμις@nnfsc εἰμί@vipa3s ἐγώ@rpdms ὁ@dafs ἀφανής@anafs- θεός@nafsc"
"Oed.Col._1557","καί@cs σύ@rpams λιτή@ndfpc σεβίζω@vnpa--"
"Oed.Col._1558","ἐννύχιος@angmp- ἄναξ@nvmsc"
"Oed.Col._1560","αἰδωεύς@nvmsp αἰδωεύς@nvmsp λίσσομαι@vipe1s"
"Oed.Col._1561","ἄπονος@ananp- μή@b τε@cs ἐπί@p βαρυηχής@andms-"
"Oed.Col._1562","ξένος1@namsc ἐξανύω@vnaa--"
"Oed.Col._1563","μόρος@ndmsc ὁ@dafs παγκευθής@anafs- κάτω@b"
"Oed.Col._1564","νεκρός@ngmpc πλάξ@nafsc καί@cs στύγιος@anams- δόμος@namsc"
"Oed.Col._1565","πολύς@angnp- γάρ@x ἄν@x καί@cs μάτην@b"
"Oed.Col._1566","πῆμα@ngnpc ἱκνέομαι@vppegnp"
"Oed.Col._1567","πάλιν@b σφεῖς@rpa-s δαίμων@nnmsc δίκαιος@annms- αὐξάνω@vopa3s"
"Oed.Col._1568","ὦ@i χθόνιος@anvfp- θεά@nvfpc σῶμα@nvnsc τε@x ἀνίκτῳ@angms-"
"Oed.Col._1569","θήρ@ngmsc ὅς@rpams ἐν@p πύλη@ndfpc"
"Oed.Col._1570","ὁ@ddfp πολύξενος@andfp-"
"Oed.Col._1571","εὐνάω@vnpe-- κνυζόομαι@vnpe-- τε@x ἐκ@p ἄντρον@ngnpc"
"Oed.Col._1572","ἀδάματος@anams- φύλαξ@namsc παρά@p ἁνδάνω@ndmsp"
"Oed.Col._1573","λόγος@nnmsc ἀεί@b ἔχω@vipa3s"
"Oed.Col._1574","ὁ@dams ὦ@i γῆ@ngfsp παῖς@nvmsc καί@cs τάρταρος@ngmsp"
"Oed.Col._1575","κατεύχομαι@vipe1s ἐν@p καθαρός@andns- βαίνω@vnaa--"
"Oed.Col._1576","ὁρμάω@vppedms νέρτερος@nansc"
"Oed.Col._1577","ὁ@ddms ξένος@andms- νεκρός@ngmpc πλάξ@nafpc"
"Oed.Col._1578","σύ@rpams σύ@x κικλήσκω@vipa1s ὁ@dams ἀείνυπνος@anams-"
"Oed.Col._1579","ἀνήρ@nvmpc πολίτης@nvmpc σύντομος@b μέν@x ἄν@x"
"Oed.Col._1580","τυγχάνω@voaa1s λέγω@vpaanms οἰδίπους@namsp ὄλλυμι@vpraams"
"Oed.Col._1581","ὅς@b δέ@x εἰμί@viia3s ὁ@dnnp πράσσω@vpapnnp οὐ@b τε@cs ὁ@dnms μῦθος@nnmsc ἐν@p βραχύς@andns-"
"Oed.Col._1582","φράζω@vnaa-- πάρειμι@vipa3s οὐ@b τε@cs ὁ@dnnp ἄρα@nnndc ὅσος@annnp- εἰμί@viia3s ἐκεῖ@b"
"Oed.Col._1583","ὄλλυμι@vira3s γάρ@b δύστηνος@annfs-"
"Oed.Col._1583a","ὡς@b λείπω@vpraams"
"Oed.Col._1584","ἐκεῖνος@anams- ὁ@dams ἀεί@b βίοτος@namsc ἐκπίστομαι@vmpe2s"
"Oed.Col._1585","πῶς@b ἆρα@andfs- θεῖος2@andfs- καί@b ἄπονος@andfs- τάλας@annms- τύχη@ndfsc"
"Oed.Col._1586","οὗτος@annnp- εἰμί@vipa3s ἤδη@b καί@b ἀποθαυμάζω@vnaa-- πρέπω@vppanns"
"Oed.Col._1587","ὡς@cs μέν@x γάρ@b ἐνθένδε@b ἕρπω@vmpa2s καί@cs σύ@rpnms πού@b πάρειμι@vppanms"
"Oed.Col._1588","ἔξοιδα@vira2s ὑφηγητήρ@ngmsc οὐδείς@rpgms φίλος@angmp-"
"Oed.Col._1589","ἀλλά@cs αὐτός@annms- ἐγώ@rpdmp πᾶς@andmp- ἐξηγέομαι@vppenms"
"Oed.Col._1590","ἐπεί@cs δέ@x ἀφικνέομαι@viam3s ὁ@dams καταρράκτης@anams- ὁδός@namsc"
"Oed.Col._1591","χάλκεος@andmp- βάθρον@ndnpc γῆθεν@b ῥιζόω@vpreams"
"Oed.Col._1592","ἵστημι@viaa3s κέλευθος@ngfpc ἐν@p πολύσχιστος@angfp- εἷς@andfs-"
"Oed.Col._1593","κόιλος@angms- πέλας@b κρατήρ@ngmsc ὅς@rpgns ὁ@dnnp θησεύς@ngmsp"
"Oed.Col._1594","περιτίθημι@ngmsp τε@x κεῖμαι@vipe3s πιστός@annnp- ἀεί@b σύνθημα@nnnpc"
"Oed.Col._1595","ἀπό@p ὅς@rpgns μέσος@annms- ἵστημι@vpaanms ὁ@dgms τε@x θορίκιος@angms- πέτρος@ngmsc"
"Oed.Col._1596","κοῖλος@angfs- τε@x ἀχέρδος@angfs- καί@b ἀπό@p λάνιος@angms- τάφος@ngmsc"
"Oed.Col._1597","καθέζετο@viaa3s εἶτα@b λύω@viaa3s δυσπινής@anafp- στολή@nafpc"
"Oed.Col._1598","καί@b ἄπειμι@b αὔω@vpaanms παῖς@nacpc ἄνωγα@viia3s ῥυτός@angnp-"
"Oed.Col._1599","ὕδωρ@ngnpc φέρω@vnaa-- λουτρόν@nanpc καί@cs χοή@nafpc ποθεν@b"
"Oed.Col._1600","ὁ@dnmd δέ@x εὔχλοος@angfs- δημήτηρ@ngfsp εἰς@p προσόψιος@anams-"
"Oed.Col._1601","πάγος@namsc βλώσκω@vpaanfp ὅδε@rpafp ἐπιστολή@nafpc πατήρ@ndmsc"
"Oed.Col._1602","ταχύς@andms- πορεύω@viaa3p ὗς@anams- χρόνος@ndmsc λουτρόν@ndnpc τε@x νιν@rpams"
"Oed.Col._1603","ἐσθής@ndfsc τε@x ἐξασκέω@viaa3p ὅς@rpnfs νομίζω@vipe3s"
"Oed.Col._1604","ἐπεί@cs δέ@x πᾶς@angms- ἔχω@viia3s δράω@vppagms ἡδονή@nafsc"
"Oed.Col._1605","καί@b οὐ@b εἰμί@viia3s ἔτι@b οὐδείς@annns- ἀργός2@annns- ὅς@rpgnp ἐφίημι@viie3s"
"Oed.Col._1606","κτυπέω@viaa3s μέν@x ζεύς@nnmsp χθόνιος@annms- ὁ@dnfp δέ@x παρθένος@nnfpc"
"Oed.Col._1607","ῥιγέω@viaa3p ὡς@cs ἀκούω@viaa3p εἰς@p δέ@x γόνυ@nanpc"
"Oed.Col._1608","πατήρ@ngmsc πίπτω@vpaanfp ʼκλαίω@namsc οὐ@b δέ@x ἀνίημι@viia3p"
"Oed.Col._1609","στέρνον@ngnpc ἀραγμός@nampc οὐ@x δέ@x παμμεγέθης@anamp- γόος@nampc"
"Oed.Col._1610","ὁ@dnms δέ@b ὡς@cs ἀκούω@vipa3s φθόγγος@namsc ἐξαίφνης@b πικρός@anams-"
"Oed.Col._1611","πτύσσω@vpaanms ἐπί@p αὐτός@rpdfp χείρ@nafpc λέγω@viaa3s ὦ@i τέκνον@nvnpc"
"Oed.Col._1612","οὐ@b εἰμί@vipa3s ἔτι@b σύ@rpdcp ὅδε@rpdfs ἐν@p ἡμέρα@ndfsc πατήρ@nnmsc"
"Oed.Col._1613","ὄλλυμι@vira3s γάρ@x δή@x πᾶς@ananp- ὁ@danp ἁμός@ananp- καί@b οὐκέτι@b"
"Oed.Col._1614","ὁ@dafs δυσπόνητος@anafs- ἔχω@vifm3s ἀμφί@p ἐγώ@rpdfs τροφή@nafsc"
"Oed.Col._1615","σκληρός@anafs- μέν@b οἶδα@vira1s παῖς@nvcpc ἀλλά@cs εἷς@ γάρ@x μόνος@annns-"
"Oed.Col._1616","ὁ@danp πᾶς@annnp- λύω@vipa3s οὗτος@annnp- ἔπος@nnnsc μόχθημα@nnnpc"
"Oed.Col._1617","ὁ@dnns γάρ@x φιλέω@vnpa-- οὐ@b εἰμί@vipa3s ἐκ@p ὅστις@rpgns πλέος@anansc"
"Oed.Col._1618","ἤ1@cs ὅδε@rpgms ὁ@dgms ἀνήρ@ngmsc ἔχω@viam3s ὅς@rpgms τητάομαι@vnpa--"
"Oed.Col._1619","ὁ@dans λοιπός@anans- ἤδη@b ὁ@dams βίος@namsc διάζω@vipa3d"
"Oed.Col._1620","τοιοῦτος@ananp- ἐπί@p ἀλλήλων@andmp- ἀμφίκειμαι@vprenmp"
"Oed.Col._1621","λύγδην@b κλαίω@viia3p πᾶς@annmp- ὡς@cs δέ@x πρός@p τέλος@nansc"
"Oed.Col._1622","γόος@ngmpc ἀφικνέομαι@via-3p οὐ@b δέ@x ἔτι@b ὄρνυμι@vila3s βοή@nnfsc"
"Oed.Col._1623","εἰμί@viia3s μέν@x σιωπή@nnfsc φθέγμα@nnnsc δέ@x ἐξαίφνης@b τις@rpgns"
"Oed.Col._1624","θωύσσω@viaa3s αὐτός@anams- ὥστε@cs πᾶς@anamp- ὄρθιος@anafp-"
"Oed.Col._1625","ἵστημι@vnaa-- φόβος@ndmsc δείδω@vpaaamp ἐξαίφνης@b θρίξ@nafpc"
"Oed.Col._1626","καλέω@vifa3s γάρ@b αὐτός@rpams πολύς@ananp- πολλαχῆ@b θεός@nnmsc"
"Oed.Col._1627","ὦ@i οὗτος@annms- οὗτος@anvms- οἰδίπους@nvmsp τίς@rpans μέλλω@vipa1p"
"Oed.Col._1628","χωρέω@vnpa-- πάλαι@b δή@x ὁ@dnns ἀπό@p σύ@angms- βραδύνω@vipe3s"
"Oed.Col._1629","ὁ@rpnms δέ@x ὡς@cs ἐπαισθάνομαι@viam3s ἐκ@p θεός@ngmsc καλέω@vpfmnms"
"Oed.Col._1630","αὐδάω@vipa3s βλώσκω@vnaa-- ὁ@rpdms γῆ@ngfsc ἄναξ@namsc θησεύς@namsp"
"Oed.Col._1631","καί@b ἀπέ@cs προσέρχομαι@viaa3s λέγω@viaa3s ὦ@i φίλος@anvns- κάρα@nvnsc"
"Oed.Col._1632","δίδωμι@vmaa2s ἐγώ@rpdfs χείρ@ngfsc σός@angfs- πίστις@nafsc ὅρκιος@anafs- τέκνον@ndnpc"
"Oed.Col._1633","σύ@rpnmp τε@x παῖς@nvcpc ὅδε@rpdms καί@cs καταινέω@vmaa2s"
"Oed.Col._1634","μήποτε@b προδίδωμι@vnfa-- ὅδε@rpafp ἑκών@annms- τελέω@vnpa-- δέ@x ὅσος@ananp- ἄν@x"
"Oed.Col._1635","μέλλω@vspa2s φρονέω@vppanms εὖ@b συμφέρω@vppaanp αὐτός@andmp- ἀεί@b"
"Oed.Col._1636","ὁ@rpnms δέ@x ὡς@b ἀνήρ@nnmsc γενναῖος@annms- οὐ@b οἶκτος@ngmsc μετά@p"
"Oed.Col._1637","καταινέω@viaa3s ὅδε@rpanp ὅρκιος@annms- δράω@vnfa-- ξένος@andms-"
"Oed.Col._1638","ὅπως@cs δέ@x οὗτος@ananp- δράω@viaa3s εὐθύς2@b οἰδίπους@nnmsp"
"Oed.Col._1639","ψαύω@vpaanms ἀμαυρός@andfp- χείρ@ndfpc ὅς@rpgfp παῖς@ngmpc λέγω3@vipa3s"
"Oed.Col._1640","ὦ@i παῖς@nvmsc τλάω@vpaanms χρή@vipa3s ὁ@dans γενναῖος@anans- φρήν@ndfsc"
"Oed.Col._1641","χωρέω@vnpa-- τόπος@ngmpc ἐκ@p ὅδε@rpgmp μη@x δέ@x ὅς@rpanp μή@cs θέμις@nnfsc"
"Oed.Col._1642","λεύσσω@vnpa-- δικαιόω@vnpa-- μη@x δέ@x φωνέω@vppagmp κλύω@vnpa--"
"Oed.Col._1643","ἀλλά@cs ἕρπω@vmpa2p ὡς@cs ταχύς@ananps πλήν@b ὁ@dnms κύριος@nnmsc"
"Oed.Col._1644","θησεύς@nnmsp πάρειμι1@vmra3s μανθάνω@vppanms ὁ@danp δράω@vppeanp"
"Oed.Col._1645","τοσοῦτος@ananp- φωνέω@vpaagms εἰσακούω@viaa1p"
"Oed.Col._1646","σύμπας@annmp- ἀστακτί@b δέ@b σύν@p ὁ@ddfp παρθένος@ndfpc"
"Oed.Col._1647","στένω@vppanmp ὁμαρτέω@viia1p ὡς@cs δέ@x ἀπέρχομαι@viaa1p"
"Oed.Col._1648","χρόνος@ndmsc βραχύς@andms- στρέφω@vpapnmp ἐξαποείδομαι@viaa1p"
"Oed.Col._1649","ὁ@dams ἀνήρ@namsc ὁ@dams μέν@x οὐδαμοῦ@b πάρειμι@vppaams ἔτι@b"
"Oed.Col._1650","ἄναξ@namsc δέ@x αὐτός@anams- ὄμμα@ngnpc ἐπίσκιος@anams-"
"Oed.Col._1651","χείρ@nafsc ἀντέχω@vppaams κράς@ngfsc ὡς@cs δεινός@angms- τις@rpgms"
"Oed.Col._1652","φόβος@ngmsc φαίνω@vpapgms οὐ@x δέ@x ἀνασχετός@angms- βλέπω@vnpa--"
"Oed.Col._1653","ἔπειτα@b μέντοι@b βαιός@anans- οὐ@x δέ@x σύν@p χρόνος@ndmsc"
"Oed.Col._1654","ὁράω@vipa1p αὐτός@anams- γῆ@nafsc τε@x προσκυνέω@vppaams ἅμα@b"
"Oed.Col._1655","καί@cs ὁ@dams θεός@ngmpc ὄλυμπος@namsp ἐν@p ὁ@ddms αὐτός@andms- λόγος@ndmsc"
"Oed.Col._1656","μόρος@ndmsc δέ@x ὁποῖος@andms- ἐκεῖνος@annms- ὄλλυμι@viam3s οὐ@b δέ@x ἄν@x εἷς@nnmsc"
"Oed.Col._1657","θνητός@angmp- φράζω@voaa3s πλήν@p ὁ@dans θησεύς@ngmsp κάρα@nansc"
"Oed.Col._1658","οὐ@b γάρ@x τις@rpnms αὐτός@anams- οὐ@b τε@x πυρφόρος@annms- θεός@ngmsc"
"Oed.Col._1659","κεραυνός@nnmsc ἐκπράσσω@viaa3s οὐ@b τε@x πόντιος@annfs-"
"Oed.Col._1660","θύελλα@nnfsc κινέω@vpapnfs ὁ@ddms τότε@b ἐν@p χρόνος@ndmsc"
"Oed.Col._1661","ἀλλά@cs ἤ@cs τις@rpnms ἐκ@p θεός@ngmpc πομπός@nnmsc ἤ1@cs ὁ@dnns νέρτερος@angmp-"
"Oed.Col._1662","εὔνους@annns- διίστημι@vpaanns γῆ@ngfsc ἄλυπος@annns- βάθρον@nnnsc"
"Oed.Col._1663","ἀνήρ@nnmsc γάρ@x οὐ@b στενακτός@annms- οὐ@x δέ@x σύν@p νόσος@ndfpc"
"Oed.Col._1664","ἀλγεινός@annms- ἐκπέμπω@viie3s ἀλλά@b εἰ@cs τις@rpnms βροτός@ngmpc"
"Oed.Col._1665","θαυμαστός@annms- εἰ@cs δέ@x μή@cs δοκέω@vipa1s φρονέω@vppanms λέγω3@vnpa--"
"Oed.Col._1666","οὐ@b ἄν@x πάρειμι@viie1s ὅς@rpdmp μή@cs δοκέω@vipa1s φρονέω@vnpa--"
"Oed.Col._1667","ποῦ@b δέ@x ὅς@dnfp τε@x παῖς@nvfpc ὁ@rpnmp προπέμπω@vpaanmp φίλος@angmp-"
"Oed.Col._1668","ὅδε@rpnfp οὐ@b ἑκάς@anafp- γόος@ngmpc γάρ@x οὐ@b ἄσημος@annmp-"
"Oed.Col._1669","φθόγγος@nnmpc σφεῖς@rpafp σημαίνω@vipa3p δεῦρο@b ὁρμάω@vppeafp"
"Oed.Col._1670","αἰαῖ@i φεῦ@i εἰμί@vipa3s εἰμί@vipa3s ἐγώ@rpdfd δή@x"
"Oed.Col._1671","οὐ@b ὁ@rpnns μέν@x ἄλλος@annns- δέ@x μή@b πατήρ@ngmsc ἔμφυτος@anans-"
"Oed.Col._1672","ἄλαστος@anans- αἷμα@nansc δύσμορος@andmp- στενάζω@vnpa--"
"Oed.Col._1673","ὅστις@rpdms ὁ@dams πολύς@anams-"
"Oed.Col._1674","ἄλλοτε@b μέν@x πόνος@namsc ἔμπεδος@anams- ἔχω@vipa1p"
"Oed.Col._1675","ἐν@p πύματος@ndmsc δέ@x ἄλογος@ananp- φέρω@vifa1p"
"Oed.Col._1676","εἶδον@vpaanmd καί@cs πάσχω@vpaanfd"
"Oed.Col._1677","τίς@rpnns δέ@x εἰμί@vipa3s"
"Oed.Col._1677a","εἰμί@vipa3s μέν@x εἰκάζω@vnaa-- φίλος@anvmp-"
"Oed.Col._1678","βαίνω@vira3s"
"Oed.Col._1678a","ὡς@b μάλιστα@b ἄν@x ἐν@p πόθος@ndmsc λαμβάνω@voaa2s"
"Oed.Col._1679","τίς@rpans γάρ@x ὅστις@rpdms μή@b τε@cs ἄρης@nnmsp"
"Oed.Col._1680","μή@b τε@cs πόντος@nnmsc ἀντικυρέω@viaa3s"
"Oed.Col._1681","ἄσκοπος@annfp- δέ@x πλάξ@nnfpc μάρπτω@viaa3p"
"Oed.Col._1682","ἐν@p ἀφανής@andms- τις@rpdms μόρος@ndmsc φέρω@vppeams"
"Oed.Col._1683","τάλας@annfs- νέω@rpgmp δέ@x ὀλέθριος@annfs-"
"Oed.Col._1684","νύξ@nnfsc ἐπί@p ὄμμα@ndnpc βαίνω@vira3s"
"Oed.Col._1685","πῶς@b γάρ@x ἤ@cs τις@rpafs ἄπιος@anafs-"
"Oed.Col._1686","γῆ@nafsc ἤ1@cs πόντιος@anams- κλύδων@namsc ἀλάομαι@vnaa-- βίος@ngmsc δύσοιστος@anans- ἔχω@vifa1p τροφή@namsc"
"Oed.Col._1687","οὐ@b κάτοιδα@vira1s κατά@p ἐγώ@rpafs φόνιος@annms-"
"Oed.Col._1688","ᾅδης@nnmsp αἱρέω@voaa3s πατήρ@ndmsc συνθνήσκω@vnaa-- γεραιός@andms-"
"Oed.Col._1690","τάλας@anafs- ὡς@cs ἐγώ@rpdms ὁ@dnms μέλλω@vppanms βίος@nnmsc οὐ@b βιωτός@annms-"
"Oed.Col._1691","ὦ@i δίδυμος@anvnp- τέκνον@ngnpc ἄριστος@anvfs-"
"Oed.Col._1692","ὁ@dans φέρω@vppaans ἐκ@p θεός@ngmsc φέρω@vnpa--"
"Oed.Col._1695","μηδείς@nansc ἄγαν@b φλέγω@vnpe-- οὐ@b σύ@x κατάμεμπτος@ananp- βαίνω@viaa1s"
"Oed.Col._1696","πόθος@nnmsc ὁ@x καί@b κακός@angnp- ἄρα@x εἰμί@viia3s τις@rpnms"
"Oed.Col._1700","καί@b γάρ@x ὅς@rpnms μηδαμός@ananp- δή@x φίλος@annns- εἰμί@viia3s φίλος@annns-"
"Oed.Col._1701","ὁπότε@cs γε@x καί@b ὁ@rpams ἐν@p χείρ@ndfdc κατέχω@viia1s"
"Oed.Col._1702","ὦ@i πατήρ@nvmsc ὦ@i φίλος@annms-"
"Oed.Col._1703","ὦ@i ὁ@dams ἀεί@b κατά@p γῆ@ngfsc σκότος@namsc ἕννυμι@vpaavms"
"Oed.Col._1704","οὐδέ@x γε@x ἔνερθε@b ἀφίλητος@annfs- ἐγώ@rpdfs ποτέ@x"
"Oed.Col._1705","καί@cs ὅδε@rpdfs μή@cs κυρέω@vsaa2s"
"Oed.Col._1706","πράσσω@viaa3s"
"Oed.Col._1706a","πράσσω@viaa3s οἷος@rpans ἐθέλω@viia3s"
"Oed.Col._1707","ὁ@dans ποῖος@anans-"
"Oed.Col._1707a","ὅς@b χρῄζω@b γῆ@ngfsc ἐπί@p ξένος@nafpc"
"Oed.Col._1708","θνήσκω@viaa3s κοίτη@nafsc δέ@x ἔχω@vipa3s"
"Oed.Col._1708a","ἔνερθε@b εὐσκίαστος@anafs- ἀεί@b"
"Oed.Col._1709","οὐ@x δέ@x πένθος@nansc λείπω@viaa3s ἄκλαυστος@anans-"
"Oed.Col._1709a","ἀνά@p γάρ@x ὄμμα@nnnsc σύ@rpams ὅδε@rpnns ὦ@i πατήρ@nvmsc ἐμός@annns-"
"Oed.Col._1710","στένω@vipa3s δακρύω@annns- οὐ@x δέ@x ἔχω@vipa1s"
"Oed.Col._1711","πῶς@b ἐγώ@rpafs χρή@vipa3s ὁ@dans σός@anans- τάλας@anafs-"
"Oed.Col._1712","ἀφανίζω@vnaa-- τοσόσδε@rpans ἄχος@nansc"
"Oed.Col._1713","ὤμοι@i γῆ@ngfsc ἐπί@p ξένος@nampc θνήσκω@vnaa-- χρῄζω@viia2s ἀλλά@cs"
"Oed.Col._1714","ἐρῆμος@annms- θνήσκω@viaa2s ὧδε@b ἐγώ@rpdms"
"Oed.Col._1715","ὦ@i τάλας@anvfs- τις@rpnms ἄρα@x ἐγώ@rpafs πότμος@nnmsc αὖθις@b ὧδε@b"
"Oed.Col._1719","ἐπαμμένω@vipa3s σύ@rpafs τε@x ὦ@i φίλος@anvfs- ὁ@dafp πατήρ@ngmsc ὧδε@b ἐρῆμος@anafp-"
"Oed.Col._1720","ἀλλά@cs ἐπεί@cs ὄλβιος@b γε@x ἐλύω@viaa3s"
"Oed.Col._1721","ὁ@dans τέλος@nnnsc ὦ@i φίλος@anvfp- βίος@ngmsc"
"Oed.Col._1722","λήγω@vmpa2p ὅδε@rpgns ἄχος@ngnsc κακός@angmp- γάρ@b δυσάλωτος@annms- οὐδείς@annms-"
"Oed.Col._1723","πάλιν@b φίλος@ananp- σεύω@vsap1p"
"Oed.Col._1723a","ὡς@b τίς@rpans ῥέζω@vifa1p"
"Oed.Col._1724","ἵμερος@nnmsc ἔχω@vipa3s ἐγώ@rpacs"
