"location","text"
"Kn._1399","ὁ@danp κύνειος@nanpc μίγνυμι@vppanms ὁ@ddnp ὄνειος@andnp- πρᾶγμα@ndnpc"
"Kn._1400","μεθύω@vppanms τε@b ὁ@ddfp πόρνη@ndfpc λοιδορέω@vifm3s"
"Kn._1401","καί@cs ἐκ@p ὁ@dgnp βαλανεῖον@ngnpc πίνω@vifm3s ὁ@dnns λούτριον@nnnsc"
"Kn._1402","εὖ@b γε@b ἐπινοέω@viaa2s ὅσπερ@b εἰμί@vipa3s ἄξιος@annms-"
"Kn._1403","πόρνη@ndfpc καί@cs βαλανεύς@ndmpc κράζω@vnra--"
"Kn._1404","καί@cs σύ@rpacs ἀντί@p οὗτος@rpgnp εἰς@p ὁ@dans πρυτανεῖον@nansc καλέω@vifa1s"
"Kn._1405","εἰς@p ὁ@dafs ἕδρα@nafsc τε@x ἵνα@cs ἐκεῖνος@rpnms εἰμί@viia3s ὁ@dnms φαρμακός@nnmsc"
"Kn._1406","ἕπομαι@vmpe2s δέ@b οὗτος@anafs- λαμβάνω@vpaanms ὁ@dafs βατραχίς@nafsc"
"Kn._1407","καί@b ἐκεῖνος@rpams ἐκφέρω@vmpa3s τις@rpnms ὡς@b ἐπί@p ὁ@dafs τέχνη@nafsc"
"Kn._1408","ἵνα@cs εἶδον@vsaa3p αὐτός@rpams ὅς@rpdmp λωβάομαι@vipa2p ὁ@dnmp ξένος1@annmp-"
