"location","text"
"Aesch. Ag._1600","μόρος@namsc δέ@cs ἄφερτος@anams- πελοπίδης@ndmpp ἐπεύχομαι@vipe3s"
"Aesch. Ag._1601","λάκτισμα@nansc δεῖπνον@ngnsc σύνδικος@b τίθημι@vppanms ἀρά@vipa3s"
"Aesch. Ag._1602","οὕτως@b ὄλλυμι@vnam-- πᾶς@anans- ὁ@dans πλεισθένης@ngmsp γένος@nansc"
"Aesch. Ag._1603","ἐκ@p ὅδε@rpgmp σύ@rpdms πίπτω@vpaaams ὅδε@rpams εἶδον@vnaa-- παρά@p"
"Aesch. Ag._1604","καί@b ἐγώ@rpnms δίκαιος@annms- ὅδε@rpgms ὁ@dgms φόνος@ngmsc ῥαφεύς@nnmsc"
"Aesch. Ag._1605","τρίτος@anams- γάρ@b εἰμί@vppaams ἐγώ@rpams ἐπί@p δυσάθλιος@andms- πατήρ@ndmsc"
"Aesch. Ag._1606","συνεξελαύνω@vipa3s τυτθός@anams- εἰμί@vppaams ἐν@p σπάργανον@ndnpc"
"Aesch. Ag._1607","τρέφω@vpapams δέ@x αὖθις@b ὁ@dnfs δίκη@nnfsc κατάγω@viaa3s"
"Aesch. Ag._1608","καί@cs ὅδε@rpgms ὁ@dgms ἀνήρ@ngmsc ἅπτω@viam1s θυραῖος@annms- εἰμί@vppanms"
"Aesch. Ag._1609","πᾶς@anafs- συνάπτω@vpaanms μηχανή@nafsc δυσβουλία@ngfsc"
"Aesch. Ag._1610","οὕτως@b καλός@annns- δή@x καί@b ὁ@dnns καταθνήσκω@vnaa-- ἐγώ@rpdms"
"Aesch. Ag._1611","εἶδον@vpaaams οὗτος@anams- ὁ@dgfs δίκη@ngfsc ἐν@p ἕρκος@ndnpc"
"Aesch. Ag._1612","αἴγισθος@nvmsp ὑβρίζω@vnpa-- ἐν@p κακός@andnp- οὐ@b σέβω@vipa1s"
"Aesch. Ag._1613","σύ@rpnms δέ@b ἀνήρ@namsc ὅδε@anams- φημί@vipa2s ἑκών@annms- κατακτείνω@vnaa--"
"Aesch. Ag._1614","μόνος@annms- δέ@x ἔποικος@anams- ὅδε@rpams βουλεύω@vnaa-- φόνος@namsc"
"Aesch. Ag._1615","οὐ@b φημί@vipa1s ἀλύσκω@vnfa-- ἐν@p δίκη@ndfsc ὁ@dans σός@anans- κάρα@nansc"
"Aesch. Ag._1616","δημορριφέω@vifa2s σάφα@b οἶδα@vmra2s λευσίμου@anafp- ἀρά@nafpc"
"Aesch. Ag._1617","σύ@rpnms οὗτος@ananp- φωνέω@vipa2s νέρτερος@andfs- πρόσημαι@vppenms"
"Aesch. Ag._1618","κώπη@ndfsc κρατέω@vppagmp ὁ@rpgmp ἐπί@p ζυγόν@ndmsc δόρυ@ngnsc"
"Aesch. Ag._1619","γιγνώσκω@vifm2s γέρων@nnmsc εἰμί@vppanms ὡς@cs διδάσκω@vnpe-- βαρύς@anans-"
"Aesch. Ag._1620","ὁ@ddms τηλικοῦτος@andms- σωφρονέω@vnpa-- ἐρῶ@vpreams"
"Aesch. Ag._1621","δεσμός@nnmsc δέ@b καί@cs ὁ@dnns γῆρας@nnnsc ὅς@dnfp τε@x νῆστις@nnfpc"
"Aesch. Ag._1622","δύη@nnfpc διδάσκω@vnpa-- ἔξοχος@annfps φρήν@ngfpc"
"Aesch. Ag._1623","ἰατροκτόνος@annfp- οὐ@b ὁράω@vipa2s ὁράω@vppanms ὅδε@rpanp"
"Aesch. Ag._1624","πρός@p κέντρον@nanpc μή@cs λακτίζω@vmpa2s μή@cs παίω@vpaanms μογέω@vspa2s"
"Aesch. Ag._1625","γυνή@nvfsc σύ@rpnms ὁ@damp ἥκω@vppaamp ἐκ@p μάχη@ngfsc μένω@vppanms"
"Aesch. Ag._1626","οἰκουρός@annms- εὐνή@nafsc ἀνήρ@ngmsc αἰσχύνη@vpaanms ἅμα@p"
"Aesch. Ag._1627","ἀνήρ@ndmsc στρατηγός@ndmsc ὅδε@rpams βουλεύω@viaa2s μόρος@namsc"
"Aesch. Ag._1628","καί@cs οὗτος@annnp- ὁ@dnnp ἄπειμι@nnnpc πένθος@ngnpc ἀρχηγενής@annnp-"
"Aesch. Ag._1629","ὀρφεύς@ndmsp δέ@b γλῶσσα@nafsc ὁ@dafs ἐναντίος@anafs- ἔχω@vipa2s"
"Aesch. Ag._1630","ὁ@dnms μέν@b γάρ@b ἄγω@viia3s πᾶς@ananp- ἀπό@p φθογγή@ngfsc χαρά@ndfsc"
"Aesch. Ag._1631","σύ@rpn-s δέ@cs ἐξορίζω@vpaanms νήπιος@andnp- ὕλαγμα@ndnpc"
"Aesch. Ag._1632","ἄγω@vifm2s κρατέω@vpapnms δέ@x ἥμερος@annmsc φαίνω@vifa3s"
"Aesch. Ag._1633","ὡς@b δή@x σύ@rpn-s ἐγώ@rpdfs τύραννος@nnmsc ἀργεῖος@angmp- εἰμί@vifm2s"
"Aesch. Ag._1634","ὅς@rpnms οὐ@b ἐπεί@cs ὅδε@rpdms βουλεύω@viaa2s μόρος@namsc"
"Aesch. Ag._1635","δράω@vnaa-- ὅδε@rpans ἔργον@nansc οὐ@b τλάω@viaa2s αὐτοκτόνος@b"
"Aesch. Ag._1636","ὁ@dnns γάρ@b δολόω@vnaa-- πρός@p γυνή@ngfsc εἰμί@viia3s σαφής@b"
"Aesch. Ag._1637","ἐγώ@rpnms δέ@x ὕποπτος@annms- ἐχθρός@annms- ἦ@viia1s παλαιγενής@annms-"
"Aesch. Ag._1638","ἐκ@p ὁ@dgnp δέ@b ὅδε@rpgms χρῆμα@ngnpc πειράω@vifm1s"
"Aesch. Ag._1639","ἄρχω@vnpa-- πολίτης@ngmpc ὁ@dams δέ@b μή@b πειθάνωρ@namsc"
"Aesch. Ag._1640","ζεύγνυμι@vifa1s βαρύς@andfp- οὔτι@anans- ἐγώ@rpdms σειραφόρος@anans-"
"Aesch. Ag._1641","κριθάω@vpapams πῶλος@namsc ἀλλά@cs ὁ@dnms δυσφιλής@andms- σκότος@ndmsc"
"Aesch. Ag._1642","λιμός@nnmsc σύνοικος@annms- μαλθακός@namsc σφεῖς@rpamp ἐφοράω@vifm3s"
"Aesch. Ag._1643","τίς@rpans δή@x ὁ@dams ἀνήρ@namsc ὅδε@rpams ἀπό@p ψυχή@ngfsc κακός@angfs-"
"Aesch. Ag._1644","οὐ@b αὐτός@annms- ἐναρίζω@viia2s ἀλλά@cs νιν@rpams γυνή@nnfsc"
"Aesch. Ag._1645","χώρα@ngfsc μίασμα@nnnsc καί@cs θεός@ngmpc ἐγχώριος@angmp-"
"Aesch. Ag._1646","κτείνω@viaa3s ὀρέστης@nnmsp ἆρα@x πού@b βλέπω@vipa3s φάος@nansc"
"Aesch. Ag._1647","ὅπως@cs κατέρχομαι@vpaanms δεῦρο@b πρευμενής@andfs- τύχη@ndfsc"
"Aesch. Ag._1648","ἄμφω@angmd- γίγνομαι@vsam3s ὅδε@rpdfd παγκρατής@annms- φονεύς@nnmsc"
"Aesch. Ag._1649","ἀλλά@b ἐπεί@cs δοκέω@vipa2s ὅδε@rpanp ἔρδω@vnpa-- καί@cs λέγω3@vnpa-- γιγνώσκω@vifm2s τάχα@b"
"Aesch. Ag._1650","εἶα@i δή@x φίλος@anvmp- λοχίτης@nvmpc ὁ@dnns ἔργον@vppanns οὐ@b ἑκάς@b ὅδε@rpnns"
"Aesch. Ag._1651","εἶα@i δή@x ξίφος@nansc πρόκωπος@anans- πᾶς@annms- τις@rpnms εὐτρεπίζω@vmpa3s"
"Aesch. Ag._1652","ἀλλά@cs μήν@x καί@b ἐγώ@rpnfs πρόκωπος@annms- οὐ@b ἀναίνομαι@vipe1s θνήσκω@vnaa--"
"Aesch. Ag._1653","δέχομαι@vppedmp λέγω@vipa2s θνήσκω@vnaa-- σύ@rpams ὁ@dafs τύχη@nafsc δέ@x αἱρέω@vipe1p"
"Aesch. Ag._1654","μηδαμῶς@b ὦ@i φίλτατος@anvms- ἀνήρ@ngmpc ἄλλος@ananp- δράω@vsaa1p κακός@ananp-"
"Aesch. Ag._1655","ἀλλά@b καί@b ὅδε@rpanp ἐξαμάω@vnaa-- πολύς@ananp- δύστηνος@anans- θέρος@nansc"
"Aesch. Ag._1656","πημονή@ngfsc δέ@b ἅλις@b γε@b ὑπάρχω@vipa3s μηδείς@nansc αἱμάσσω@vspe1p"
"Aesch. Ag._1657","στείχω@vmpa2s καί@b σύ@rpnfs ὁ@dnmp γέρων@nvmsc πρός@p δόμος@nampc πόρω@vpreamp"
"Aesch. Ag._1658","ὅδε@rpamp"
"Aesch. Ag._1659","πρίν@cs πάσχω@vnaa-- ἔρδω@vpaanmp ἀρκέω@vnpa-- χρή@viia3s ὅδε@rpanp ὡς@cs πράσσω@viaa1p εἰ@cs δέ@x σύ@x μόχθος@ngmpc γίγνομαι@voam3s ὅδε@rpgmp ἅλις@b δέχομαι@vope1p ἄν@x"
"Aesch. Ag._1660","δαίμων@ngmsc χηλή@ndfsc βαρύς@andfs- δυστυχής@b πλήσσω@vprenmp"
"Aesch. Ag._1661","ὧδε@b ἔχω@vipa3s λόγος@nnmsc γυνή@ngfsc εἰ@cs τις@rpnfs ἀξιόω@vipa3s μανθάνω@vnaa--"
"Aesch. Ag._1662","ἀλλά@cs ὅδε@rpamp ἐγώ@rpdms μάταιος@anafs- γλῶσσα@nafsc ὧδε@b ἀπανθίζω@vnaa--"
"Aesch. Ag._1663","καί@b ἐκβάλλω@vnaa-- ἔπος@nanpc τοιοῦτος@ananp- δαίμων@ngmsc πειράω@vppeamp"
"Aesch. Ag._1664","σώφρων@angfs- γνώμη@ngfsc δέ@x ἁμαρτάνω@vnaa-- ὁ@dams κρατέω@vppaams τε@b ὑβρίζω@vnaa--"
"Aesch. Ag._1665","οὐ@b ἄν@x ἀργεῖος@angmp- ὅδε@rpnns εἰμί@vopa3s φώς@namsc προσσαίνω@vnpa-- κακός@anams-"
"Aesch. Ag._1666","ἀλλά@b ἐγώ@rpnms σύ@rpafs ἐν@p ὕστερος@andfp- ἡμέρα@ndfpc μέτειμι@vopa1s ἔτι@b"
"Aesch. Ag._1667","οὐ@b ἐάν@cs δαίμων@nnmsc ὀρέστης@namsp δεῦρο@b ἀπευθύνω@vsaa3s βλώσκω@vnaa--"
"Aesch. Ag._1668","οἶδα@vira1s ἐγώ@rpncs φεύγω@vppaamp ἀνήρ@nampc ἐλπίς@nafpc σιτέω@vppeamp"
"Aesch. Ag._1669","πράσσω@vmpa2s πίανος@vmpe2s μιαίνω@vppanms ὁ@dafs δίκη@nafsc ἐπεί@cs παρά@p"
"Aesch. Ag._1670","οἶδα@vmra2s ἐγώ@rpdms δίδωμι@vpfanms ἄποινα@nanpc ὅδε@rpgfs μωρία@ngfsc χάρις@nafsc"
"Aesch. Ag._1671","κομπάζω@vmaa2s θαρσέω@vppanms ἀλέκτωρ@nnmsc ὥστε@cs θῆλυς@angfs- πέλας@b"
"Aesch. Ag._1672","μή@cs προτιμάω@vsaa2s μάταιος@angnp- ὅδε@rpgnp ὕρημα@ngnpc ἐγώ@rpnfs"
"Aesch. Ag._1673","καί@cs σύ@rpnfs τίθημι@vifa1p κρατέω@vnpa-- ὅδε@rpgnp δῶμα@ngnpc καλός@vppanfs"
