"location","text"
"Ion_1542","οὐ@b ἔχω@viaa2s ἄν@b ποτέ@b οὐ@b τε@cs πάγκληρος@anamp- δόμος@nampc"
"Ion_1543","οὐ@b τε@cs ὄνομα@nansc πατήρ@ngmsc πῶς@b γάρ@x ὅς@b γε@x ἐγώ@rpnfs γάμος@nampc"
"Ion_1544","κρύπτω@viia1s αὐτός@annfs- καί@cs σύ@rpafs ἀποκτείνω@viia1s λάθρῃ@b"
"Ion_1545","ὅς@rpnms δέ@x ὠφελέω@vppanms σύ@rpams προστίθημι@vipa3s ἄλλος@andms- πατήρ@ndmsc"
"Ion_1546","οὐ@b ὧδε@b φαῦλος@b αὐτός@ananp- ἐγώ@rpnfs μετέρχομαι@vipe1s"
"Ion_1547","ἀλλά@cs ἱστορέω@vifa1s φοῖβος@namsp εἰσέρχομαι@vpaanms δόμος@nampc"
"Ion_1548","εἰ@b τε@cs εἰμί@vipa1s θνητός@angms- πατήρ@ngmsc εἰ@b τε@cs λοξίας@ngmsp"
"Ion_1549","ἐάω@i τις@rpnms οἶκος@ngmpc θυοδόκος@ngmpc ὑπερτελής@annms-"
"Ion_1550","ἀντήλιος@anans- πρόσωπον@nansc ἐκφαίνω@vipa3s θεός@ngmpc"
"Ion_1551","φεύγω@vspa1p ὦ@i τίκτω@vpaanfs μή@b ὁ@rpanp δαίμων@ngmpc"
"Ion_1552","ὁράω@vspa1p εἰ@cs μή@b καιρός@nnmsc εἰμί@vipa3s ἐγώ@rpamp ὁράω@vnpa--"
"Ion_1553","μή@cs φεύγω@vmpa2p οὐ@b γάρ@x πολέμιος@anafs- ἐγώ@rpafs φεύγω@vipa2p"
"Ion_1554","ἀλλά@cs ἐν@p τε@x ἀθῆναι@ndfpp καί@b ἀντί@b εἰμί@vppaafs εὐμενής@anafs-"
"Ion_1555","ἐπώνυμος@annfs- δέ@x σός@angfs- ἀφικνέομαι@viam1s χθών@ngfsc"
"Ion_1556","παλλάς@ngfsp δρόμος@ndmsc σπεύδω@vpaanfs ἀπόλλων@ngmsp παρά@p"
"Ion_1557","ὅς@rpnms εἰς@p μέν@x ὄψις@nafsc σύ@rpg-d βλώσκω@vnaa-- οὐ@b ἀξιόω@viia3s"
"Ion_1558","μή@cs ὁ@dgnp πάροιθε@b μέμψις@nnfsc εἰς@p μέσος@anans- βλώσκω@vsaa3s"
"Ion_1559","ἐγώ@rpamp δέ@x πέμπω@vipa3s ὁ@damp λόγος@nampc σύ@rpdfp φράζω@vnaa--"
"Ion_1560","ὡς@cs ὅδε@rpnfs τίκτω@vipa3s σύ@rpams ἐκ@p ἀπόλλων@ngmsp πατήρ@ngmsc"
"Ion_1561","δίδωμι@vipa3s δέ@x ὅς@rpdmp δίδωμι@viaa3s οὐ@b φύω@vipa3s σύ@rpafs"
"Ion_1562","ἀλλά@cs ὡς@cs νομίζω@vipe2s εἰς@p οἶκος@namsc εὐγενής@anamss"
"Ion_1563","ἐπεί@cs δέ@x ἀνοίγνυμι@viap3s πρᾶγμα@nnnsc μηνύω@vpapnns ὅδε@rpnns"
"Ion_1564","θνήσκω@vnaa-- σύ@rpams δείδω@vpaanms μήτηρ@ngfsc ἐκ@p βούλευμα@ngnpc"
"Ion_1565","καί@cs ὅδε@rpafs πρός@p σύ@rpgms μηχανή@ndfpc ῥύομαι@viam3s"
"Ion_1566","μέλλω@viia3s δέ@b αὐτός@rpanp διασιωπάω@vpaanms ἄναξ@nnmsc"
"Ion_1567","ἐν@p ὁ@ddfp ἀθῆναι@ndfpp γνωρίζω@vnfa-- οὗτος@anafs- τε@b σός@anafs-"
"Ion_1568","σύ@rpams τε@x ὡς@cs φύω@vira2s ὅδε@rpgfs καί@cs φοῖβος@ngmsp πατήρ@ngmsc"
"Ion_1569","ἀλλά@cs ὡς@b περαίνω@vipa1s πρᾶγμα@nansc καί@cs χρησμός@nampc θεός@ngmsc"
"Ion_1570","ἐπί@p ὅς@rpdnp ζεύγνυμι@viaa1s ἅρμα@nnnpc εἰσακούω@vmpa2d"
"Ion_1571","λαμβάνω@vpaanfs ὅδε@rpams παῖς@namsc κεκροπία@namsp χθών@nafsc"
"Ion_1572","χωρέω@vmpa2s κρέων@nvfsp καί@b ἀς@p θρόνος@nampc τυραννικός@anamp-"
"Ion_1573","ἱδρύω@vmaa2s ἐκ@p γάρ@x ὁ@dgmp ἐρεχθεύς@ngmsp γίγνομαι@vpranms"
"Ion_1574","δίκαιος@annms- ἄρχω@vnpa-- ὁ@dgfs γε@x ἐμός@angfs- ὅδε@rpnms χθών@ngfsc"
"Ion_1575","εἰμί@vifm3s τε@x ἀνά@p ἑλλάς@namsp εὐκλεής@annms- ὁ@dnmp ὅδε@rpgms γάρ@x"
"Ion_1576","παῖς@nnmpc γίγνομαι@vpamnmp τέσσαρες@nnmpc ῥίζα@ngfsc εἷς@angfs-"
"Ion_1577","ἐπώνυμος@annmp- γῆ@ngfsc καί@b ἀπιφύλιος@angfs- χθών@ngfsc"
"Ion_1578","λαός@ngmpc εἰμί@vifm3p σκόπελος@namsc ὅς@rpnmp ναίω@vipa3p ἐμός@anams-"
"Ion_1579","μέλος@nnmsp μέν@x εἰμί@vifm3s πρῶτος@annms- εἶτα@b δεύτερος@annms-"
"Ion_1580","ὁπλίζω@nnmpp ἀργαδεύς@ngfsp τε@x ἐμός@angfs- τε@x ἀπό@p αἰγίς@ngfsc"
"Ion_1581","ἔμφυλος@anafs- ἔχω@vpfanfs αἰγικορής@ngfsp ὁ@dnmp ὅδε@rpgmp δέ@x αὖ@b"
"Ion_1582","παῖς@nnmpc γίγνομαι@vpamnmp σύν@p χρόνος@ndmsc πόρω@vpredms"
"Ion_1583","κυκλάδες@nafpp ἐποικέω@vifa3p νησαῖος@anafp- πόλις@nafpc"
"Ion_1584","χέρσος@nafpc τε@x πάραλος@anafp- ὅς@rpnns σθένος@nnnsc ὁ@ddfs ἐμός@andfs- χθών@ndfsc"
"Ion_1585","δίδωμι@vipa3s ἀντίπορθμος@b δέ@x ἤπειρος@ngfdc δύο@"
"Ion_1586","πεδίον@nanpc κατοικέω@vifa3p ἀσιάς@ngfsp τε@x γῆ@ngfsc"
"Ion_1587","εὐρωπία@ngfsp τε@x ὅδε@rpgns δέ@x ὄνομα@ngnsc χάρις@nafsc"
"Ion_1588","ἴωνες@nnmpp ὀνομάζω@vpapnmp ἔχω@vifa3p κλέος@nansc"
"Ion_1589","ξοῦθος@ndmsp δέ@b καί@cs σύ@rpdms γίγνομαι@vipe3s κοινός@annns- γένος@nnnsc"
"Ion_1590","δῶρος@nnmsp μέν@b ἔνθεν@b δωρίς@nnfsp ὑμνέω@vifp3s"
"Ion_1591","πόλις@nnfsc κατά@p αἶα@nafsc πελοπία@anafs- ὁ@dnms δεύτερος@annms-"
"Ion_1592","ἀχαιός@annms- ὅς@rpnms γῆ@ngfsc παράλιος@angfs- ῥίον@angfs- πέλας@b"
"Ion_1593","τύραννος@nnmsc εἰμί@vif-3s καί@b ἀπόσημαίνω@vifp3s"
"Ion_1594","ἐκεῖνος@angms- καλέω@vnre-- λαός@nnmsc ὄνομα@nansc ἐπώνυμος@annms-"
"Ion_1595","καλός@b δέ@x ἀπόλλων@nnmsp πᾶς@ananp- πράσσω@viaa3s πρῶτος@ananps μέν@x"
"Ion_1596","ἄνοσος@vmaa2s λοχεύω@vipa3s σύ@rpa-s ὥστε@cs μή@cs γιγνώσκω@vnaa-- φίλος@anamp-"
"Ion_1597","ἐπεί@cs δέ@x τίκτω@viia2s ὅδε@rpams παῖς@namsc καί@b ἀποτίθημι@viam2s"
"Ion_1598","ἐν@p σπάργανον@ndnpc ἁρπάζω@vpaaams εἰς@p ἀγκάλη@annms-"
"Ion_1599","ἑρμῆς@namsp κελεύω@vipa3s δεῦρο@b πορθμεύω@vnaa-- βρέφος@nansc"
"Ion_1600","τρέφω@viaa3s τε@x οὐ@x δέ@x ἐάω@viaa3s ἐκπνέω@vnaa-- βίος@namsc"
"Ion_1601","νῦν@b οὖν@b σιωπάω@vmpa2s παῖς@nnmsc ὅδε@rpnms ὡς@b φύω@vira3s σός@annms-"
"Ion_1602","ἵνα@cs ὁ@dnfs δόκησις@nnfsc ξοῦθος@namsp ἡδέως@b ἔχω@vspa3s"
"Ion_1603","σύ@rpnfs τε@x αὖ@b ὁ@danp σεαυτοῦ@rpgfs ἀγαθός@ananp- ἔχω@vppanfs εἶμι@vspa2s γυνή@nvfsc"
"Ion_1604","καί@b χαίρω@vmpa2p ἐκ@p γάρ@x ὅδε@rpgfs ἀναψυχή@ngfsc πόνος@ngmpc"
"Ion_1605","εὐδαίμων@anams- σύ@rpdmp πότμος@namsc ἐξαγγέλλω@vipe1s"
"Ion_1606","ὦ@i ζεύς@ngmsp παλλάς@nnmsp μέγας@angms- θυγάτηρ@nvfsc οὐ@b ἀπιστία@ndfsc"
"Ion_1607","σός@anamp- λόγος@nampc δέχομαι@viam1p πείθω@vipe1s δέ@x εἰμί@vnpa-- πατήρ@ngmsc"
"Ion_1608","λοξίας@ngmsp καί@cs ὅδε@rpgfs καί@b πρίν@b οὗτος@rpnns δέ@b οὐ@b ἄπιστος@annns- εἰμί@viia3s"
"Ion_1609","ὁ@danp ἁμός@ananp- νῦν@b ἀκούω@vmaa2s αἰνέω@vipa1s φοῖβος@namsp οὐ@b αἰνέω@vppanfs πρίν@b"
"Ion_1610","οὕνεκα@cs ὅς@rpgms ποτέ@x ἀμελέω@viaa3s παῖς@ngmsc ἀποδίδωμι@vipa3s ἐγώ@rpdms"
"Ion_1611","ὅδε@rpnfp δέ@x εὐωπός@annfp- πύλη@nnfpc ἐγώ@rpdfs καί@cs θεός@ngmsc χρηστήριον@annnp-"
"Ion_1612","δυσμενής@annnp- πάροιθε@b εἰμί@vppannp νῦν@b δέ@b καί@cs ῥόπτρον@ngnpc χείρ@nafpc"
"Ion_1613","ἡδέως@b ἐκκρημνίζω@vile1p καί@cs προσεννέπω@vipa1s πύλη@nafpc"
"Ion_1614","αἰνέω@viaa1s οὕνεκα@cs εὐλογέω@vipa2s θεός@namsc μεταβάλλω@vpaanfs ἀεί@b γάρ@b οὖν@b"
"Ion_1615","πολυχρόνιος@nnnpc μέν@b ὁ@dnnp ὁ@dgmp θεός@ngmpc πως@b εἰς@p τέλος@nansc δέ@cs οὐ@b ἀσθενής@annnp-"
"Ion_1616","ὦ@i τέκνον@nvnsc στείχω@vspa1p οἶκος@nampc"
"Ion_1616b","στείχω@vmpa2p ἕπομαι@vifm1s δέ@x ἐγώ@rpnms"
"Ion_1617","ἄξιος@annfs- γε@x ἐγώ@rpgfp ὁδουρός@nnmsc"
"Ion_1617b","καί@cs φιλέω@vppanfs γε@x πόλις@nafsc"
"Ion_1618","εἰς@p θρόνος@nampc δέ@x ἵζω@vmpe2s παλαιός@anamp-"
"Ion_1618b","ἄξιος@annns- ὁ@dnns κτῆμα@nnnsc ἐγώ@rpdms"
"Ion_1619","ὦ@i ζεύς@ngmsp λητώ@ngfsp τε@x ἀπόλλων@nvmsp χαίρω@vmpa2s ὅστις@rpdms δέ@x ἐλαύνω@vipe3s"
"Ion_1620","συμφορά@ndfpc οἶκος@nnmsc σέβω@vppaams δαίμων@nampc θαρσέω@vnpa-- χρεών@"
"Ion_1621","εἰς@p τέλος@nansc γάρ@x ὁ@rpnmp μέν@x ἐσθλός@annmp- τυγχάνω@vipa3p ἄξιος@angmp-"
"Ion_1622","ὁ@dnmp κακός@annmp- δέ@x ὥσπερ@cs φύω@vira3p οὔποτε@b εὖ@b πράσσω@voaa3p ἄν@x"
