"location","text"
"Oed.Tyr._1398","ὦ@i τρεῖς@ κέλευθος@nvfpc καί@cs κρύπτω@vprevfs νάπη@nvfsc"
"Oed.Tyr._1399","δρυμός@nnmsc τε@x καί@cs στενωπός@annms- ἐν@p τριπλόος@andfp- ὁδός@ndfpc"
"Oed.Tyr._1400","ὅς@dnfp ὁ@dans ἐμός@anans- αἷμα@nansc ὁ@dgfp ἐμός@angfp- χείρ@ngfpc ἀπό@p"
"Oed.Tyr._1401","πίνω@viaa2p πατήρ@ngmsc ἆρα@b ἐγώ@rpgms μιμνήσκω@vire2p ἔτι@b"
"Oed.Tyr._1402","οἷος@ananp- ἔργον@nanpc δράω@vpaanms σύ@rpdfp εἶτα@b δεῦρο@b εἶμι@vppanms"
"Oed.Tyr._1403","ὁποῖος@ananp- πράσσω@viia1s αὖθις@b ὅς@i γάμος@nvmpc γάμος@nvmpc"
"Oed.Tyr._1404","φύω@viaa2p ἐγώ@rpamp καί@cs φυτεύω@vpaanmp πάλιν@b"
"Oed.Tyr._1405","ἀνίημι@voaa2p ὁ@dans αὐτός@angms- σπέρμα@nansc καί@b ἀποδείκνυμι@viaa2p"
"Oed.Tyr._1406","πατήρ@nampc ἀδελφός@nampc παῖς@nampc αἷμα@nansc ἐμφύλιος@anans-"
"Oed.Tyr._1407","νύμφη@nafpc γυνή@nafpc μήτηρ@nafpc τε@x χ@cs ὁπόσος@annnp-"
"Oed.Tyr._1408","αἰσχρός@annnp- ἐν@p ἄνθρωπος@ndmpc ἔργον@nnnpc γίγνομαι@vipe3s"
"Oed.Tyr._1409","ἀλλά@cs οὐ@b γάρ@x αὐδάω@vnpa-- εἰμί@vipa3s ὅς@rpanp μη@x δέ@x δράω@vnpa-- καλός@annns-"
"Oed.Tyr._1410","ὅπως@cs ταχύς@ananps πρός@p θεός@ngmpc ἔξω@b ἐγώ@rpams πού@b"
"Oed.Tyr._1411","καλύπτω@vmaa2p ἤ1@cs φονεύω@vmaa2p ἤ1@cs θαλάσσιος@anams-"
"Oed.Tyr._1412","ἐκρίπτω@vmaa2p ἔνθα@b μήποτε@b εἰσοράω@vifm2p ἔτι@b"
"Oed.Tyr._1413","εἶμι@vmpa2p ἀξιόω@vmaa2p ἀνήρ@ngmsc ἄθλιος@angms- θιγγάνω@vnaa--"
"Oed.Tyr._1414","πείθω@vmam2p μή@x δείδω@vsaa2p ὁ@danp ἁμός@ananp- γάρ@x κακός@ananp-"
"Oed.Tyr._1415","οὐδείς@annms- οἷος@annms- τε@x πλήν@p ἐγώ@rpgms φέρω@vnpa-- βροτός@ngmpc"
"Oed.Tyr._1416","ἀλλά@cs ὅς@rpgnp ἐπαιτέω@vipa2s εἰς@p δεῖ@nansc πάρειμι@vipa3s ὅδε@rpnms"
"Oed.Tyr._1417","κρέων@nnmsp ὁ@dans πράσσω@vnpa-- καί@cs ὁ@dans βουλεύω@vnpa-- ἐπεί@cs"
"Oed.Tyr._1418","χώρα@ngfsc λείπω@vire3s μόνος@annms- ἀντί@p σύ@rpgms φύλαξ@nnmsc"
"Oed.Tyr._1419","οἴμοι@i τίς@rpans δῆτα@b λέγω@vifa1p πρός@p ὅδε@rpams ἔπος@nansc"
"Oed.Tyr._1420","τις@annfs- ἐγώ@rpdms φαίνω@vifm3s πίστις@nnfsc ἔνδικος@annfs- ὁ@danp γάρ@x"
"Oed.Tyr._1421","πάρος@b πρός@p αὐτός@anams- πᾶς@ananp- ἐφευρίσκω@vire1s κακός@annms-"
"Oed.Tyr._1422","οὐ@b ὡς@b γελαστής@nnmsc οἰδίπους@nvmsp ἔρχομαι@vira1s"
"Oed.Tyr._1423","οὐ@x δέ@x ὡς@x ὀνειδίζω@vpfanms τις@rpans ὁ@dgnp πάρος@b κακός@angnp-"
"Oed.Tyr._1424","ἀλλά@cs εἰ@cs ὁ@danp θνητός@angmp- μή@cs καταισχύνω@vipe2p ἔτι@b"
"Oed.Tyr._1425","γένεθλον@nanpc ὁ@dafs γοῦν@x πᾶς@ananp- βόσκω@vppaafs φλόξ@nafsc"
"Oed.Tyr._1426","αἰδέομαι@vmpe2p ἄναξ@ngmsc ἥλιος@ngmsp τοιόσδε@rpans ἄγος@nansc"
"Oed.Tyr._1427","ἀκάλυπτος@anans- οὕτως@b δείκνυμι@vnpa-- ὁ@rpans μή@b τε@cs γῆ@nnfsc"
"Oed.Tyr._1428","μή@b τε@cs ὄμβρος@nnmsc ἱερός@annms- μή@b τε@cs φάος@nnnsc προσδέχομαι@vifm3s"
"Oed.Tyr._1429","ἀλλά@b ὡς@b ταχύς@ananps εἰς@p οἶκος@namsc εἰσκομίζω@vmpa2p"
"Oed.Tyr._1430","ὁ@ddmp ἐν@p γένος@ndnsc γάρ@x ὁ@danp ἀγγενής@ananp- μάλα@b ὁράω@vnpa--"
"Oed.Tyr._1431","μόνος@andmp- τε@x ἀκούω@vnpa-- εὐσεβής@b ἔχω@vipa3s κακός@ananp-"
"Oed.Tyr._1432","πρός@p θεός@ngmpc ἐπείπερ@cs ἐλπίς@ngfsc ἐγώ@rpams ἀποσπάω@viaa2s"
"Oed.Tyr._1433","ἄριστος@annmss ἔρχομαι@vpaanms πρός@p κακός@anamss ἀνήρ@namsc ἐγώ@rpams"
"Oed.Tyr._1434","πείθω@vmam2s τίς@rpans ἐγώ@rpdms πρός@p σύ@rpgms γάρ@x οὐ@x δέ@x ἐγώ@rpgms φράζω@vifa1s"
"Oed.Tyr._1435","καί@cs ὁ@rpgfs ἐγώ@rpams χρεία@ngfsc ὧδε@b λιπαρέω@vipa2s τυγχάνω@vnaa--"
"Oed.Tyr._1436","ῥίπτω@vmaa2s ἐγώ@rpams γῆ@ngfsc ἐκ@p ὅδε@rpgfs ὅσος@anams- ταχύς@ananps ὅπου@b"
"Oed.Tyr._1437","θνητός@angmp- φαίνω@vifm1s μηδείς@rpgms προσήγορος@annms-"
"Oed.Tyr._1438","δράω@viaa1s ἄν@x εὖ@b οὗτος@anans- οἶδα@vmra2p ἄν@x εἰ@cs μή@cs ὁ@dgms θεός@ngmsc"
"Oed.Tyr._1439","πρότερος@ananpc χρῄζω@viia1s ἐκμανθάνω@vnaa-- τίς@rpnns πρακτέος@annns-"
"Oed.Tyr._1440","ἀλλά@cs ὅς@dnfs γε@x ἐκεῖνος@angms- πᾶς@annfs- δηλόω@viap3s φάτις@nnfsc"
"Oed.Tyr._1441","ὁ@dams πατροφόντης@namsc ὁ@dams ἀσεβής@anams- ἐγώ@rpams ἀπόλλυμι@vnpa--"
"Oed.Tyr._1442","οὕτως@b λέγω3@viap3s οὗτος@annnp- ὅμως@b δέ@x ἵνα@cs ἵστημι@vira1p"
"Oed.Tyr._1443","χρεία@ngfsc ἀμείνων@annnsc ἐκμανθάνω@vnaa-- τις@rpnns δραστέος@annns-"
"Oed.Tyr._1444","οὕτως@b ἄρα@b ἀνήρ@ngmsc ἄθλιος@angms- πυνθάνομαι@vifm2p ὑπέρ@p"
"Oed.Tyr._1445","καί@cs γάρ@x σύ@rpnms νῦν@b ὁ@dans ἄν@p ὁ@ddms θεός@ndmsc πίστις@nafsc φέρω@vopa2s"
"Oed.Tyr._1446","καί@cs σύ@rpdms γε@x ἐπισκήπτω@vipa1s τε@x καί@cs προστρέπω@vifm1s"
"Oed.Tyr._1447","ὁ@rpgfs μέν@x κατά@p οἶκος@nampc αὐτός@annms- ὅς@rpams ἐθέλω@vipa2s τάφος@namsc"
"Oed.Tyr._1448","τίθημι@vmam2s καί@cs γάρ@x ὀρθός@b ὁ@dgmp γε@x σός@angmp- τελέω@vifa2s ὑπέρ@p"
"Oed.Tyr._1449","ἐγώ@rpgms δέ@x μήποτε@b ἀξιόω@vmap3s ὅδε@rpnns"
"Oed.Tyr._1450","πατρῷος@annns- ἄστυ@nnnsc ζάω@vppagms οἰκητής@ngmsc τυγχάνω@vnaa--"
"Oed.Tyr._1451","ἀλλά@cs ἐάω@vmpa2s ἐγώ@rpams ναίω@vnpa-- ὄρος@ndnpc ἔνθα@b κλῄζω@vipe3s"
"Oed.Tyr._1452","ἐμός@annms- κιθαιρών@nnmsp οὗτος@annms- ὅς@rpams μήτηρ@nnfsc τε@x ἐγώ@rpdfs"
"Oed.Tyr._1453","πατήρ@nnmsc τε@x τίθημι@viam3d ζάω@vppanmd κύριος@anams- τάφος@namsc"
"Oed.Tyr._1454","ἵνα@cs ἐκ@p ἐκεῖνος@angmp- ὅς@rpnmp ἐγώ@rpams ἀπόλλυμι@viia3d θνήσκω@vsaa1s"
"Oed.Tyr._1455","καίτοι@x τοσοῦτος@anans- γε@x οἶδα@vira1s μή@b τε@cs ἐγώ@rpams ἄν@x νόσος@nafsc"
"Oed.Tyr._1456","μή@b τε@cs ἄλλος@anans- πέρσης@vnaa-- μηδείς@nansc οὐ@b γάρ@x ἄν@x ποτέ@x"
"Oed.Tyr._1457","θνήσκω@vppanms σώζω@viap1s μή@x ἐπί@p τις@rpdns δεινός@andns- κακός@andns-"
"Oed.Tyr._1458","ἀλλά@cs ὁ@dnfs μέν@x ἐγώ@rpgmp μοῖρα@nnfsc ὅποι@b εἶμι@vipa3s εἶμι@vmpa3s"
"Oed.Tyr._1459","παῖς@ngmpc δέ@x ὁ@dgmp μέν@x ἄρσην@angmp- μή@cs ἐγώ@rpdms κρέων@nnmsp"
"Oed.Tyr._1460","προστίθημι@vsam2s μέριμνα@nafsc ἀνήρ@nnmpc εἰμί@vipa3p ὥστε@cs μή@cs"
"Oed.Tyr._1461","σπάνις@nafsc ποτέ@x ἔχω@vnaa-- ἔνθα@b ἄν@x εἰμί@vspa3p ὁ@dgms βίος@ngmsc"
"Oed.Tyr._1462","ὁ@dgfd δέ@x ἄθλιος@angfd- οἰκτρός@angfd- τε@x παρθένος@ngfdc ἐμός@angfd-"
"Oed.Tyr._1463","ὅς@rpdfd οὔποτε@b ἡμός@annfs- χωρίς@b ἵστημι@viap3s βορά@ngfsc"
"Oed.Tyr._1464","τράπεζα@nnfsc ἄνευ@p ὅδε@rpgms ἀνήρ@ngmsc ἀλλά@cs ὅσος@angnp- ἐγώ@rpnms"
"Oed.Tyr._1465","ψαύω@vopa1s πᾶς@angnp- ὅδε@rpgnp ἀεί@b μετέχω@viia3d"
"Oed.Tyr._1466","ὅς@rpgfd ἐγώ@rpdms μέλω@vnpe-- καί@cs μάλιστα@b μέν@x χείρ@ndfdc"
"Oed.Tyr._1467","ψαύω@vnaa-- ἐγώ@rpams ἐάω@vmaa2s καί@b ἀποκλάω@vnam-- κακός@ananp-"
"Oed.Tyr._1468","εἶμι@vmpa2s ἄναξ@nnmsc"
"Oed.Tyr._1469","εἶμι@vmpa2s ὦ@i γονή@ndfsc γενναῖος@anvms- χείρ@ndfpc ὁ@x ἄν@x θιγγάνω@vpaanms"
"Oed.Tyr._1470","δοκέω@vopa1s ἔχω@vnpa-- σφεῖς@rpafp ὥσπερ@b ἡνίκα@b βλέπω@viia1s"
"Oed.Tyr._1471","τίς@rpans φημί@vipa1s"
"Oed.Tyr._1472","οὐ@b δή@x κλύω@vipa1s πού@b πρός@p θεός@ngmpc ὁ@dgfd ἐγώ@rpdms φίλος@angfd-"
"Oed.Tyr._1473","δακρυρροέω@vppagfd καί@cs ἐγώ@rpams ἐποικτείρω@vpaanms κρέων@nnmsp"
"Oed.Tyr._1474","πέμπω@viaa3s ἐγώ@rpdms ὁ@danp φίλτατος@ananp- ἔκγονος@angmd- ἐμός@angmd-"
"Oed.Tyr._1475","λέγω3@vspa1s τις@rpans"
"Oed.Tyr._1476","λέγω@vipa2s ἐγώ@rpnms γάρ@x εἰμί@vipa1s ὁ@dnms πορσύνω@vpaanms ὅδε@rpanp"
"Oed.Tyr._1477","γιγνώσκω@vpaanms ὁ@dafs πάρειμι1@vppaafs τέρψις@nafsc ὅς@rpnfs σύ@rpams ἔχω@viia3s πάλαι@b"
"Oed.Tyr._1478","ἀλλά@b εὐτυχέω@vopa2s καί@cs σύ@rpams ὅδε@rpgfs ὁ@dgfs ὁδός@ngfsc"
"Oed.Tyr._1479","δαίμων@nnmsc ἀμείνων@annnsc ἤ1@cs ἐγώ@rpams φρουρέω@vpaanms τυγχάνω@voaa3s"
"Oed.Tyr._1480","ὦ@i τέκνον@nvnpc ποῦ@b ποτέ@x εἰμί@vipa2p δεῦρο@b εἶμι@vmpa2p ἔρχομαι@vmaa2p"
"Oed.Tyr._1481","ὡς@p ὁ@dafp ἀδελφή@nafpc ὅδε@rpafp ὁ@dafp ἐμός@anafp- χείρ@nafpc"
"Oed.Tyr._1482","ὅς@rpnfp ὁ@dgms φυτουργός@angms- πατήρ@ngmsc σύ@rpdfp ὧδε@b ὁράω@vnpa--"
"Oed.Tyr._1483","ὁ@danp πρόσθεν@b λαμπρός@ananp- προκλέπτω@viaa3p ὄμμα@nanpc"
"Oed.Tyr._1484","ὅς@rpnms σύ@rpdfp ὦ@i τέκνον@nvnpc οὐ@b τε@cs ὁράω@vppanms οὐ@b τε@cs ἱστορέω@vppanms"
"Oed.Tyr._1485","πατήρ@nnmsc φαίνω@viap1s ἔνθεν@b αὐτός@annms- ἀρόω@viap1s"
"Oed.Tyr._1486","καί@cs σφεῖς@rpafd δακρύω@vipa1s προσβλέπω@vnpa-- γάρ@x οὐ@b σθένω@vipa1s"
"Oed.Tyr._1487","νοέω@vppenms ὁ@danp λοιπός@ananp- ὁ@dgms πικρός@angms- βίος@ngmsc"
"Oed.Tyr._1488","οἷος@anams- βιόω@vnaa-- σφεῖς@rpafd πρός@p ἄνθρωπος@ngmpc χρεών@nnnsc"
"Oed.Tyr._1489","ποῖος@anafp- γάρ@x ἀστός@ngmpc ἥκω@vifa2p εἰς@p ὁμιλία@nafpc"
"Oed.Tyr._1490","ποῖος@anafp- δέ@x ἑορτή@nafpc ἔνθεν@b οὐ@b κλαίω@vprenfp"
"Oed.Tyr._1491","πρός@p οἶκος@namsc ἱκνέομαι@vifm2p ἀντί@p ὁ@dgfs θεωρία@ngfsc"
"Oed.Tyr._1492","ἀλλά@cs ἡνίκα@cs ἄν@x δή@x πρός@p γάμος@ngmpc ἥκω@vspa2p ἀκμή@nafpc"
"Oed.Tyr._1493","τις@rpnms οὗτος@annms- εἰμί@vif-3s τις@rpnms παραρρίπτω@vifa3s τέκνον@nvnpc"
"Oed.Tyr._1494","τοιοῦτος@ananp- ὄνειδος@nanpc λαμβάνω@vppanms ὅς@rpnnp ὁ@ddfp ἐμός@andfp-"
"Oed.Tyr._1495","γονή@ndfpc εἰμί@vif-3s σύ@rpgfp τε@x ὁμοῦ@b δήλημα@nnnpc"
"Oed.Tyr._1496","τίς@rpnns γάρ@x κακός@angnp- ἄπειμι@vipa3s ὁ@dams πατήρ@namsc πατήρ@nnmsc"
"Oed.Tyr._1497","σύ@rpgfp θείνω@viaa3s ὁ@dafs τίκτω@vpaaafs ἀρόω@viaa3s"
"Oed.Tyr._1498","ὅθεν@b πέρ@x αὐτός@annms- σπείρω@viap3s καί@x ἐκ@p ὁ@dgmp ἴσος@angmp-"
"Oed.Tyr._1499","κτάομαι@viam3s σύ@rpafp ὅς@rpgmp αὐτός@annms- ἐκφύω@viaa3s"
"Oed.Tyr._1500","τοιοῦτος@ananp- ὀνειδίζω@vifm2p καί@b εἶτα@b τις@rpnms γαμέω@vifa3s"
"Oed.Tyr._1501","οὐ@b εἰμί@vipa3s οὐδείς@annms- ὦ@i τέκνον@nvnpc ἀλλά@cs δηλαδή@b"
"Oed.Tyr._1502","χέρσος@nafpc φθείρω@vnap-- καί@b ἄγαμος@anafp- σύ@rpafp χρεών@nnnsc"
"Oed.Tyr._1503","ὦ@i παῖς@nvmsc μενοικεύς@ngmsp ἀλλά@cs ἐπεί@cs μόνος@annms- πατήρ@nnmsc"
"Oed.Tyr._1504","οὗτος@angfd- λείπω@voaa3s ἐγώ@rpnmd γάρ@x ὅς@rpdms φυτεύω@viaa1p"
"Oed.Tyr._1505","ὄλλυμι@viaa1p δύο@ εἰμί@vppanmd μή@b σφεῖς@rpafs περίεἶδον@vsaa2s"
"Oed.Tyr._1506","πτωχός@nafpc ἄνανδρος@anafp- ἐκγενής@anafp- ἀλάομαι@vppeafp"
"Oed.Tyr._1507","μη@x δέ@x ἐξισόω@vsaa2s ὅδε@rpafp ὁ@ddnp ἐμός@andnp- κακός@andnp-"
"Oed.Tyr._1508","ἀλλά@cs οἰκτίζω@vmaa2s σφεῖς@rpafp ὧδε@b τηλικόσδε@anafp- ὁράω@vppanms"
"Oed.Tyr._1509","πᾶς@angmp- ἐρῆμος@anafp- πλήν@p ὅσος@annns- ὁ@dnns σός@annns- μέρος@nnnsc"
"Oed.Tyr._1510","συννεύω@vmaa2s ὦ@i γενναῖος@anvms- σός@andfs- ψαύω@vpaanms χείρ@ndfsc"
"Oed.Tyr._1511","σύ@rpd-d δέ@x ὦ@i τέκνον@nvnpc εἰ@cs μέν@x ἔχω@viia3d ἤδη@b φρήν@nafpc"
"Oed.Tyr._1512","πολύς@ananp- ἄν@x παραινέω@viia1s νῦν@b δέ@x οὗτος@anans- εὔχομαι@vmpe2p ἐγώ@rpdms"
"Oed.Tyr._1513","ὅς@b καιρός@nnmsc ἐάω@vipa3s ζάω@vnpa-- ὁ@dgms βίος@ngmsc δέ@x λωίων@ang-sc"
"Oed.Tyr._1514","σύ@rpafp κυρέω@vnaa-- ὁ@dgms φυτεύω@vpaagms πατήρ@ngmsc"
"Oed.Tyr._1515","ἅλις@b ἵνα@cs ἐξήκω@vipa2s δάκρυον@ngnpc ἀλλά@cs εἶμι@vmpa2s στέγη@ngfsc ἔσω@p"
"Oed.Tyr._1516","πειστέος@annns- εἰ@cs μηδείς@nansc ἡδύς@annns-"
"Oed.Tyr._1516a","πᾶς@annnp- γάρ@x καιρός@ndmsc καλός@annnp-"
"Oed.Tyr._1517","οἶδα@vira2s ἐπί@p ὅς@rpdnp οὖν@x εἶμι@vipa1s"
"Oed.Tyr._1517a","λέγω@vifa2s καί@cs τότε@b οἶδα@vifm1s κλύω@vppanms"
"Oed.Tyr._1518","γῆ@ngfsc ἐγώ@rpams ὅπως@cs πέμπω@vifa2s ἄποικος@anams-"
"Oed.Tyr._1518a","ὁ@dgms θεός@ngmsc ἐγώ@rpams αἰτέω@vipa2s δόσις@nafsc"
"Oed.Tyr._1519","ἀλλά@cs θεός@ndmpc γε@x ἔχθιστος@annms- ἥκω@vipa1s"
"Oed.Tyr._1519a","τοιγάρ@x τυγχάνω@vifm2s τάχα@b"
"Oed.Tyr._1520","φημί@vipa2s ὅδε@rpanp οὖν@x"
"Oed.Tyr._1520a","ὅς@rpanp μή@cs φρονέω@vipa1s γάρ@x οὐ@b φιλέω@vipa1s λέγω3@vnpa-- μάτην@b"
"Oed.Tyr._1521","ἀπάγω@vmpa2s νῦν@b ἐγώ@rpams ἐντεῦθεν@b ἤδη@b"
"Oed.Tyr._1521a","στείχω@vmpa2s νῦν@b τέκνον@ngnpc δέ@x ἀφίημι@vmam--"
"Oed.Tyr._1522","μηδαμῶς@b οὗτος@anafp- γε@x αἱρέω@vsam2s ἐγώ@rpgms"
"Oed.Tyr._1522a","πᾶς@ananp- μή@cs βούλομαι@vmpe2s κρατέω@vnpa--"
"Oed.Tyr._1523","καί@b γάρ@x κρατέω@viaa2s οὐ@b σύ@rpdms ὁ@ddms βίος@ndmsc συνέπομαι@viam3s"
"Oed.Tyr._1524","ὦ@i πάτρα@ngfsc θήβη@ngfsp ἔνοικος@anvmp- λεύσσω@vmpa2p οἰδίπους@nnmsp ὅδε@rpnms"
"Oed.Tyr._1525","ὅς@rpnms ὁ@danp κλεινός@ananp- αἴνιγμα@nanpc οἶδα@vila3s καί@cs κράτιστος@annms- εἰμί@viia3s ἀνήρ@nnmsc"
"Oed.Tyr._1526","ὅς@rpgms τις@rpnms οὐ@b ζῆλος@ndmsc πολίτης@ngmpc εἰμί@viia3s τύχη@ndfpc ἐπιβλέπω@vppanms"
"Oed.Tyr._1527","εἰς@p ὅσος@anams- κλύδων@namsc δεινός@angfs- συμφορά@ngfsc ἔρχομαι@vira3s"
"Oed.Tyr._1528","ὥστε@cs θνητός@anams- εἰμί@vppaams ἐκεῖνος@anafs- ὁ@dafs τελευταῖος@anafs- εἶδον@vnaa--"
"Oed.Tyr._1529","ἡμέρα@nafsc ἐπισκοπέω@vppaams μηδείς@namsc ὀλβίζω@vnpa-- πρίν@cs ἄν@x"
"Oed.Tyr._1530","τέρμα@nansc ὁ@dgms βίος@ngmsc περάω@vsaa3s μηδείς@nansc ἀλγεινός@anans- πάσχω@vpaanms"
