"location","text"
"John_18.25","εἰμί@vppanms δέ@b σίμων@nnmsp πέτρος@nnmsp ἵστημι@vpranms καί@cs θερμαίνω@vppenms εἶπον@viaa3p οὖν@b αὐτός@rpdms μή@b καί@b σύ@rpnms ἐκ@p ὁ@dgmp μαθητής@ngmpc αὐτός@b εἰμί@vipa2s ἀρνέομαι@viam3s ἐκεῖνος@rpnms καί@cs λέγω@viaa3s οὐ@b εἰμί@vipa1s"
"John_18.26","λέγω3@vipa3s εἷς@annms- ἐκ@p ὁ@dgmp δοῦλος@ngmpc ὁ@dgms ἀρχιερεύς@ngmsc συγγενής@annms- εἰμί@vppanms ὅς@rpgms ἀποκόπτω@viaa3s πέτρος@nnmsp ὁ@dans ὠτίον@nansc οὐ@b ἐγώ@rpnms σύ@rpams εἶδον@viaa1s ἐν@p ὁ@ddms κῆπος@ndmsc μετά@p αὐτός@rpgms"
"John_18.27","πάλιν@b οὖν@b ἀρνέομαι@viam3s πέτρος@nnmsp καί@b εὐθύς2@b ἀλέκτωρ@nnmsc φωνέω@viaa3s"
"John_18.28","ἄγω@vipa3p οὖν@b ὁ@dams ἰησοῦς@namsp ἀπό@p ὁ@dgms καιάφας@ng-sp εἰς@p ὁ@dans πραιτώριον@nansc εἰμί@viia3s δέ@b πρωΐ@b καί@b αὐτός@rpnmp οὐ@b εἰσέρχομαι@viaa3p εἰς@p ὁ@dans πραιτώριον@nansc ἵνα@cs μή@b μιαίνω@vsaa3p ἀλλά@cs ἐσθίω@vsaa3p ὁ@dans πάσχα@nansc"
"John_18.29","ἐξέρχομαι@viaa3s οὖν@b ὁ@dnms πειλᾶτος@nnmsp ἔξω@b πρός@p αὐτός@rpamp καί@cs φημί@vipa3s τις@nanpp κατηγορία@nafsc φέρω@vipa2p ὁ@dgms ἄνθρωπος@ngmsc οὗτος@rpgms"
"John_18.30","ἀποκρίνω@viap3p καί@cs λέγω@viaa3p αὐτός@rpdms εἰ@cs μή@b εἰμί@viia3s οὗτος@rpnms κακός@anans- ποιέω@vppanms οὐ@b ἄν@b σύ@rpdcs παραδίδωμι@vira1p αὐτός@rpams"
"John_18.31","λέγω@viaa3s οὖν@b αὐτός@rpdmp πειλᾶτος@nnmsp λαμβάνω@nvmsp αὐτός@rpams σύ@rpnmp καί@cs κατά@p ὁ@dams νόμος@namsc σύ@rpgmp κρίνω@vmaa2p αὐτός@rpams εἶπον@viaa3p αὐτός@rpdms ὁ@dnmp ἰουδαῖος@nnmpp ἐγώ@rpdmp οὐ@b ἔξεστι@vipa3s ἀποκτείνω@vnaa-- οὐδείς@rpams"
"John_18.32","ἵνα@cs ὁ@dnms λόγος@nnmsc ὁ@dgms ἰησοῦς@ngmsp πληρόω@vsap3s ὅς@rpams λέγω@viaa3s σημαίνω@vppanms ποῖος@andms- θάνατος@ndmsc μέλλω@viia3s ἀποθνήσκω@vnpa--"
"John_18.33","εἰσέρχομαι@viaa3s οὖν@b πάλιν@b εἰς@p ὁ@dans πραιτώριον@nansc ὁ@dnms πειλᾶτος@nnmsp καί@b φωνέω@viaa3s ὁ@dams ἰησοῦς@namsp καί@cs λέγω@viaa3s αὐτός@rpdms σύ@rpnms εἰμί@vipa2s ὁ@dnms βασιλεύς@nnmsc ὁ@dgmp ἰουδαῖος@ngmpp"
"John_18.34","ἀποκρίνω@viap3s ἰησοῦς@nnmsp ἀπό@p σεαυτοῦ@rpgms σύ@rpnms οὗτος@rpans λέγω@vipa2s ἤ1@cs ἄλλος@rpnmp εἶπον@viaa3p σύ@rpdms περί@p ἐγώ@rpgms"
"John_18.35","ἀποκρίνω@viap3s ὁ@dnms πειλᾶτος@nnmsp μήτι@b ἐγώ@rpnms ἰουδαῖος@annms- εἰμί@vipa1s ὁ@dans ἔθνος@nnnsc ὁ@dans σός@anans- καί@cs ὁ@dnmp ἀρχιερεύς@nnmpc παραδίδωμι@viaa3p σύ@rpams ἐγώ@rpdms τίς@rpans ποιέω@viaa2s"
"John_18.36","ἀποκρίνω@viap3s ἰησοῦς@ngfsp ὁ@dnfs βασίλεια@nnfsc ὁ@dnfs ἐμός@annfs- οὐ@b εἰμί@vipa3s ἐκ@p ὁ@dgms κόσμος@ngmsc οὗτος@rpgms εἰ@cs ἐκ@p ὁ@dgms κόσμος@ngmsc οὗτος@angms- εἰμί@viia3s ὁ@dnfs βασίλεια@nnfsc ὁ@dnfs ἐμός@annfs- ὁ@dnmp ὑπηρέτης@nnmpc ὁ@dnmp ἐγώ@rpdms ἀγωνίζομαι@viie3p ἄν@b ἵνα@cs μή@b παραδίδωμι@vsaa1s ὁ@ddmp ἰουδαῖος@ndmpp νῦν@b δέ@b ὁ@dnfs βασίλεια@nnfsc ὁ@dnfs ἐμός@annfs- οὐ@b εἰμί@vipa3s ἐντεῦθεν@b"
"John_18.37","λέγω@viaa3s οὖν@b αὐτός@rpdms ὁ@dnms πειλᾶτος@nnmsp οὐκοῦν@b βασιλεύς@nnmsc εἰμί@vipa2s σύ@rpnms ἀποκρίνω@viap3s ὁ@dnms ἰησοῦς@nnmsp σύ@rpnms λέγω@vipa2s ὅτι@cs βασιλεύς@nnmsc εἰμί@vipa1s ἐγώ@rpncs εἰς@p οὗτος@rpans γεννάω@vire1s καί@cs εἰς@p οὗτος@rpans ἔρχομαι@vira1s εἰς@p ὁ@dams κόσμος@namsc ἵνα@cs μαρτυρέω@vsaa1s ὁ@ddfs ἀλήθεια@ndfsc πᾶς@annms- ὁ@dnms εἰμί@b ἐκ@p ὁ@dgfs ἀλήθεια@ngfsc ἀκούω@vipa3s ἐγώ@rpgms ὁ@dgfs φωνή@ngfsc λέγω3@vipa3s αὐτός@rpdms ὁ@dnms πειλᾶτος@nnmsp τίς@rpnfs εἰμί@vipa3s ἀλήθεια@nnfsc"
"John_18.38","καί@cs οὗτος@rpans εἶπον@vpaanms πάλιν@b ἐξέρχομαι@viaa3s πρός@p ὁ@damp ἰουδαῖος@nampp καί@cs λέγω3@vipa3s αὐτός@rpdmp ἐγώ@rpnms οὐδείς@anafs- εὑρίσκω@vspa1s ἐν@p αὐτός@rpdms αἰτία@nafsc"
"John_18.39","εἰμί@vipa3s δέ@b συνήθεια@nnfsc σύ@rpdmp ἵνα@cs εἷς@anams- ἀπολύω@vsaa1s σύ@rpdmp ἐν@p ὁ@rpdns πάσχα@ngmsc βούλομαι@vipe2p οὖν@b ἀπολύω@vifa1s σύ@rpdmp ὁ@dams βασιλεύς@namsc ὁ@dgmp ἰουδαῖος@ngmpp"
"John_18.40","κράζω@viaa3p οὖν@b πάλιν@b λέγω3@vppanmp μή@b οὗτος@rpams ἀλλά@cs ὁ@dams βαραββᾶς@namsp εἰμί@viia3s δέ@b ὁ@dnms βαραββᾶς@nnmsp λῃστής@nnmsc"
"John_19.1","τότε@b οὖν@b λαμβάνω@viaa3s ὁ@dnms πειλᾶτος@nnmsp ὁ@dams ἰησοῦς@namsp καί@cs μαστιγόω@viaa3s"
"John_19.2","καί@b ὁ@dnmp στρατιώτης@nnmpc πλέκω@vpaanmp στέφανος@namsc ἐκ@p ἄκανθα@ngfpc ἐπιτίθημι@viaa3p αὐτός@rpgms ὁ@ddfs κεφαλή@ndfsc καί@b ἱμάτιον@nansc πορφύρεος@anans- περιβάλλω@viaa3p αὐτός@rpams"
"John_19.3","καί@b ἄρχω@viie3p πρός@p αὐτός@rpams καί@cs λέγω3@viia3p χαίρω@nnmsp ὁ@dnms βασιλεύς@nnmsc ὁ@dgmp ἰουδαῖος@ngmpp καί@b δίδωμι@viia3p αὐτός@rpdms στρῶμα@nanpc"
"John_19.4","καί@cs ἐξέρχομαι@viaa3s πάλιν@b ἔξω@b ὁ@dnms πειλᾶτος@nnmsp καί@cs λέγω3@vipa3s αὐτός@rpdmp εἶδον@b ἄγω@vspa1s σύ@rpdmp αὐτός@rpams ἔξω@b ἵνα@cs γιγνώσκω@vsaa2p ὅτι@cs οὐδείς@anafs- αἰτία@nafsc εὑρίσκω@vspa1s ἐν@p αὐτός@rpdms"
"John_19.5","ἐξέρχομαι@viaa3s οὖν@b ὁ@dnms ἰησοῦς@ngfsp ἔξω@b φορέω@vppanms ὁ@dams ἀκάνθινος@anams- στέφανος@namsc καί@cs ὁ@dans πορφύρεος@anans- ἱμάτιον@nansc καί@b λέγω3@vipa3s αὐτός@rpdmp ἰδού@nampp ὁ@dnms ἄνθρωπος@nnmsc"
"John_19.6","ὅτε@cs οὖν@b εἶδον@viaa3p αὐτός@rpams ὁ@dnmp ἀρχιερεύς@nnmpc καί@cs ὁ@dnmp ὑπηρέτης@nnmpc κράζω@viaa3p λέγω3@vppanmp σταύρωσον@namsp σταύρωσον@namsc λέγω3@vipa3s αὐτός@rpdmp ὁ@dnms πειλᾶτος@nnmsp λαμβάνω@vmaa2p αὐτός@rpams σύ@rpnmp καί@cs σταυρόω@vmaa2p ἐγώ@rpncs γάρ@b οὐ@b εὑρίσκω@vipa1s ἐν@p αὐτός@rpdms αἰτία@nafsc"
"John_19.7","ἀποκρίνω@viap3p αὐτός@rpdms ὁ@dnmp ἰουδαῖος@nnmpp ἐγώ@nnmpp νόμος@namsc ἔχω@vipa1p καί@cs κατά@p ὁ@dams νόμος@namsc ὀφείλω@vipa3s ἀποθνήσκω@vnaa-- ὅτι@cs υἱός@namsc θεός@ngmsc ἑαυτοῦ@rpams ποιέω@viaa3s"
"John_19.8","ὅτε@cs οὖν@b ἀκούω@viaa3s ὁ@dnms πειλᾶτος@nnmsp οὗτος@anams- ὁ@dams λόγος@namsc μᾶλλον@b φοβέω@viap3s"
"John_19.9","καί@b εἰσέρχομαι@viaa3s εἰς@p ὁ@dans πραιτώριον@nansc πάλιν@b καί@cs λέγω3@vipa3s ὁ@ddms ἰησοῦς@ngmsp πόθεν@b εἰμί@vipa2s σύ@rpnms ὁ@dnms δέ@b ἰησοῦς@nnmsp ἀπόκρισις@nafsc οὐ@b δίδωμι@viaa3s αὐτός@rpdms"
"John_19.10","λέγω3@vipa3s οὖν@b αὐτός@rpdms ὁ@dnms πειλᾶτος@nnmsp ἐγώ@rpdcs οὐ@b λαλέω@vipa2s οὐ@b οἶδα@vira2s ὅτι@cs ἐξουσία@nafsc ἔχω@vipa1s ἀπολύω@vnaa-- σύ@rpacs καί@cs ἐξουσία@nafsc ἔχω@vipa1s σταυρόω@vnaa-- σύ@rpacs"
"John_19.11","ἀποκρίνω@viap3s αὐτός@rpdms ἰησοῦς@ngfsp οὐ@b ἔχω@viia2s ἐξουσία@nafsc κατά@p ἐγώ@rpgcs οὐδείς@rpafs εἰ@cs μή@b εἰμί@viia3s δίδωμι@vprenns σύ@rpdcs ἄνωθεν@b διά@p οὗτος@rpans ὁ@dnms παραδίδωμι@vpaanms ἐγώ@rpacs σύ@rpdcs μέγας@anafsc ἁμαρτία@nafsc ἔχω@vipa3s"
"John_19.12","ἐκ@p οὗτος@rpgns ὁ@dnms πειλᾶτος@nnmsp ζητέω@viia3s ἀπολύω@vnaa-- αὐτός@rpams ὁ@dnmp δέ@b ἰουδαῖος@nnmpp κράζω@viaa3p λέγω3@vppanmp ἐάν@cs οὗτος@rpams ἀπολύω@vsaa2s οὐ@b εἰμί@vipa2s φίλος@nnmsc ὁ@dgms καῖσαρ@ngmsp πᾶς@annms- ὁ@dnms βασιλεύς@namsc ἑαυτοῦ@rpams ποιέω@vppanms ἀντιλέγω@vipa3s ὁ@ddms καῖσαρ@ndmsp"
"John_19.13","ὁ@dnms οὖν@b πειλᾶτος@nnmsp ἀκούω@vpaanms ὁ@dgmp λόγος@ngmpc οὗτος@angmp- ἄγω@viaa3s ἔξω@b ὁ@dams ἰησοῦς@namsp καί@cs καθίζω@viaa3s ἐπί@p βῆμα@ngnsc εἰς@p τόπος@namsc λέγω3@vppeams λιθόστρωτος@namsp ἑλληνιστί@b δέ@cs γαββαθά@nafsp"
"John_19.14","εἰμί@viia3s δέ@b παρασκευή@nnfsc ὁ@rpgns πάσχα@ngnsc ὥρα@nnfsc εἰμί@viia3s ὡς@b ἕκτος@annfs- καί@b λέγω3@vipa3s ὁ@ddmp ἰουδαῖος@ndmpp εἶδον@b ὁ@dnms βασιλεύς@nnmsc σύ@rpgmp"
"John_19.15","κράζω@viaa3p οὖν@b ἐκεῖνος@rpnmp αἴρω@namsp αἴρω@namsc σταύρωσον@vmaa2s αὐτός@rpams λέγω3@vipa3s αὐτός@rpdmp ὁ@dnms πειλᾶτος@nnmsp ὁ@dams βασιλεύς@namsc σύ@rpgmp σταυρόω@vifa1s ἀποκρίνω@viap3p ὁ@dnmp ἀρχιερεύς@nnmpc οὐ@b ἔχω@vipa1p βασιλεύς@namsc εἰ@cs μή@b καῖσαρ@namsp"
"John_19.16","τότε@b οὖν@b παραδίδωμι@viaa3s αὐτός@rpams αὐτός@rpdmp ἵνα@cs σταυρόω@vsap3s"
"John_19.17","παραλαμβάνω@viaa1s οὖν@b ὁ@dams ἰησοῦς@namsp καί@b βαστάζω@vppanms ἑαυτοῦ@rpdms ὁ@dams σταυρός@namsc ἐξέρχομαι@viaa3s εἰς@p ὁ@dams λέγω3@vppeams κρανίον@ngmsp τόπος@namsp ὅς@rpnns λέγω3@vipe3s ἑλληνιστί@b γολγοθά@nnfsp"
"John_19.18","ὅπου@b αὐτός@rpams σταυρόω@viaa3p καί@cs μετά@p αὐτός@rpgms ἄλλος@rpamp δύο@an---- ἐντεῦθεν@b καί@cs ἐντεῦθεν@b μέσος@anans- δέ@cs ὁ@dams ἰησοῦς@namsp"
"John_19.19","γράφω@viaa3s δέ@b καί@b τίτλος@namsc ὁ@dnms πειλᾶτος@nnmsp καί@cs τίθημι@viaa3s ἐπί@p ὁ@dgms σταυρός@ngmsc εἰμί@viia3s δέ@b γράφω@vprenns ιησους@nnmsp ο@dnms ναζωραιος@annms- ο@dnms βασιλεύω@nnmsp ὁ@nnmsp ιουδλιων@ngmpp"
"John_19.20","οὗτος@anams- οὖν@b ὁ@dams τίτλος@namsc πολύς@annmp- ἀναγιγνώσκω@viaa3p ὁ@dgmp ἰουδαῖος@ngmpp ὅτι@cs ἐγγύς@b εἰμί@viia3s ὁ@dnms τόπος@nnmsc ὁ@dgfs πόλις@ngfsc ὅπου@b πάσχω@viap3s ὁ@dnms ἰησοῦς@nnmsp καί@cs εἰμί@viia3s γράφω@vprenns ἑλληνισμός@ndmsp ῥωμαιστί@b ἑλληνιστί@b"
"John_19.21","λέγω3@viia3p οὖν@b ὁ@ddms ποσειδῶν@ndmsp ὁ@dnmp ἀρχιερεύς@nnmpc ὁ@dgmp ἰουδαῖος@ngmpp μή@b γράφω@vmpa2s ὁ@dnms βασιλεύς@nnmsc ὁ@dgmp ἰουδαῖος@ngmpp ἀλλά@cs ὅτι@cs ἐκεῖνος@rpnms λέγω@viaa3s βασιλεύς@nnmsp ὁ@dgmp ἰουδαῖος@ngmpp εἰμί@vipa1s"
"John_19.22","ἀποκρίνω@viap3s ὁ@dnms πειλᾶτος@nnmsp ὅς@rpanp γράφω@vira1s γράφω@vira1s"
"John_19.23","ὁ@dnmp οὖν@b στρατιώτης@nnmpc ὅτε@cs σταυρόω@viaa3p ὁ@dams ἰησοῦς@namsp λαμβάνω@viaa3p ὁ@danp ἱμάτιον@nanpc αὐτός@rpgms καί@cs ποιέω@viaa3p τέσσαρες@ananp- μέρος@nanpc ἕκαστος@andms- στρατιώτης@ndmsc μέρος@nansc καί@cs ὁ@dams χιτών@namsc εἰμί@viia3s δέ@b ὁ@dnms χιτών@nnmsc ἄραφος@annms- ἐκ@p ὁ@dgmp ἄνωθεν@b ὑφαντός@annms- διά@p ὅλος@angns-"
"John_19.24","λέγω@viaa3p οὖν@b πρός@p ἀλλήλων@rpamp μή@b σχίζω@vsaa1p αὐτός@rpams ἀλλά@cs λαγχάνω@vsaa1p περί@p αὐτός@rpgns τις@rpgns εἰμί@vifm3s ἵνα@cs ὁ@dnfs γραφή@nnfsc πληρόω@vsap3s διαμερίζω@viam3p ὁ@danp ἱμάτιον@nanpc ἐγώ@rpgcs ἑαυτοῦ@rpdmp καί@cs ἐπί@p ὁ@dams ἱματισμός@namsc ἐγώ@rpgcs βάλλω@viaa3p κλῆρος@namsc"
"John_19.25","ὁ@dnmp μέν@b οὖν@b στρατιώτης@nnmpc οὗτος@rpanp ποιέω@viaa3p ἵστημι@vila3p δέ@b παρά@p ὁ@ddms σταυρός@ndmsc ὁ@dgms ἰησοῦς@ngmsp ὁ@dnfs μήτηρ@nnfsc αὐτός@rpgms καί@cs ὁ@dnfs ἀδελφή@nnfsc ὁ@dgfs μήτηρ@ngfsc αὐτός@rpgms μαρία@nnfsp ὁ@dnfs ὁ@dgms κλώψ@ngmsp καί@cs μαρία@nnfsp ὁ@dnfs μαγδαληνή@annfs-"
"John_19.26","ἰησοῦς@ngfsp οὖν@b εἶδον@vpaanms ὁ@dafs μήτηρ@nafsc καί@cs ὁ@dams μαθητής@namsc παρίστημι@vpraams ὅς@rpams ἀγαπάω@viia3s λέγω3@vipa3s ὁ@ddfs μήτηρ@ndfsc γυνή@nvfsp εἶδον@viaa3s ὁ@dnms υἱός@nnmsc σύ@rpgms"
"John_19.27","εἶτα@b λέγω3@vipa3s ὁ@ddms μαθητής@ndmsc εἶδον@b ὁ@dnfs μήτηρ@nnfsc σύ@rpgcs καί@b ἀπό@p ἐκεῖνος@angfs- ὁ@dgfs ὥρα@ngfsc λαμβάνω@viaa3s ὁ@dnms μαθητής@nnmsc αὐτός@rpafs εἰς@p ὁ@danp ἴδιος@ananp-"
"John_19.28","μετά@p οὗτος@rpans οἶδα@vpranms ὁ@dnms ἰησοῦς@nnmsp ὅτι@cs ἤδη@b πᾶς@annnp- τελέω@vire3s ἵνα@cs τελειόω@vsap3s ὁ@dnfs γραφή@nnfsc λέγω3@vipa3s διψάω@ngmsp"
"John_19.29","σκεῦος@nnnsc κεῖμαι@viie3s ὄξος@ngnsc μεστός@anans- σπόγγος@namsc οὖν@b μεστός@anams- ὁ@dgns ὄξος@ngnsc ὑσσώπους@ndnsc περιτίθημι@vpaanmp προσφέρω@viaa3p αὐτός@rpgms ὁ@ddns στόμα@ndnsc"
"John_19.30","ὅτε@cs οὖν@b λαμβάνω@viaa3s ὁ@dans ὄξος@nansc ὁ@dnms ἰησοῦς@nnmsp λέγω@viaa3s τελέω@nnmpp καί@cs κλίνη@vpaanms ὁ@dafs κεφαλή@nafsc παραδίδωμι@viaa3s ὁ@dans πνεῦμα@nansc"
"John_19.31","ὁ@dnmp οὖν@b ἰουδαῖος@nnmpp ἐπεί@cs παρασκευή@nnfsc εἰμί@viia3s ἵνα@cs μή@b μένω@vspa3s ἐπί@p ὁ@dgms σταυρός@ngmsc ὁ@dnnp σῶμα@nnnpc ἐν@p ὁ@ddms σάββατον@ndmsc εἰμί@viia3s γάρ@b μέγας@annfs- ὁ@dnfs ἡμέρα@nnfsc ἐκεῖνος@rpgms ὁ@dgms σάββατον@ngmsc ἐρωτάω@viaa3p ὁ@dams πειλᾶτος@namsp ἵνα@cs κατάγνυμι@vsra3p αὐτός@rpgmp ὁ@danp σκέλος@nanpc καί@cs ἀραρίσκω@vsap3p"
"John_19.32","ἔρχομαι@viaa3p οὖν@b ὁ@dnmp στρατιώτης@nnmpc καί@cs ὁ@dgms μέν@b πρῶτος@angms- κατεάσσω@viaa3p ὁ@danp σκέλος@nanpc καί@cs ὁ@dgms ἄλλος@rpgms ὁ@dgms συσταυρόω@vpapgms αὐτός@rpdms"
"John_19.33","ἐπί@p δέ@b ὁ@dams ἰησοῦς@namsp ἔρχομαι@vpaanmp ὡς@cs εἶδον@viaa3p ἤδη@b αὐτός@rpams θνήσκω@vpraams οὐ@b κατεάσσω@viaa3p αὐτός@rpgms ὁ@danp σκέλος@nanpc"
"John_19.34","ἀλλά@cs εἷς@nnmsc ὁ@dgmp στρατιώτης@ngmpc λόγχη@ndfsc αὐτός@rpgms ὁ@dafs πλευρά@nafsc νύσσω@viaa3s καί@cs ἐξέρχομαι@viaa3s εὐθύς2@b αἷμα@nnnsc καί@cs ὕδωρ@nnnsc"
"John_19.35","καί@b ὁ@dnms ὁράω@vpranms μαρτυρέω@vira3s καί@b ἀληθινός@annfs- αὐτός@rpgms εἰμί@vipa3s ὁ@dnfs μαρτυρία@nnfsc καί@cs ἐκεῖνος@rpnms οἶδα@vira3s ὅτι@cs ἀληθής@ananp- λέγω3@vipa3s ἵνα@cs καί@b σύ@rpnmp πιστεύω@vspa2p"
"John_19.36","γίγνομαι@viam3s γάρ@b οὗτος@rpnnp ἵνα@cs ὁ@dnfs γραφή@nnfsc πληρόω@vsap3s ὀστέον@rpgms οὐ@b συντρίβω@vifp3s αὐτός@rpgms"
"John_19.37","καί@cs πάλιν@b ἕτερος@annfs- γραφή@nnfsc λέγω3@vipa3s ὁράω@vifm3p εἰς@p ὅς@rpams κατορύσσω@viaa3p"
"John_19.38","μετά@p δέ@b οὗτος@rpanp ἐρωτάω@viaa3s ὁ@dams πειλᾶτος@namsp ἰωσήφ@nnmsp ἀπό@p ἁριμαθία@ngfsp εἰμί@vppanms μαθητής@nnmsc ὁ@dgms ἰησοῦς@ngmsp κρύπτω@vprenms δέ@cs διά@p ὁ@dams φόβος@namsc ὁ@dgmp ἰουδαῖος@ngmpp ἵνα@cs αἴρω@vsam2s ὁ@dans σῶμα@nansc ὁ@dgms ἰησοῦς@ngmsp καί@b ἐπιτρέπω@viaa3s ὁ@dnms πειλᾶτος@nnmsp ἔρχομαι@viaa3s οὖν@b καί@cs αἴρω@viaa3s ὁ@dans σῶμα@nnnsc αὐτός@rpgms"
"John_19.39","ἔρχομαι@viaa3s δέ@b καί@b νικόδημος@nnmsp ὁ@dnms ἔρχομαι@vpaanms πρός@p αὐτός@rpams νύξ@ngfsc ὁ@dans πρῶτος@anans- φέρω@vppanms ἕλιγμα@nansc σμύρνα@ngfsc καί@cs ἀλόη@ngfsc ὡς@b λίτρα@nafpc ἑκατόν@an----"
"John_19.40","λαμβάνω@viaa3p οὖν@b ὁ@dans σῶμα@nansc ὁ@dgms ἰησοῦς@ngmsp καί@cs δέω@viaa3p αὐτός@rpans ὀθόνιον@ndnpc μετά@p ὁ@dgnp ἄρωμα1@ngnpc καθώς@cs ἔθος@nnnsc εἰμί@vipa3s ὁ@ddmp ἰουδαῖος@ndmpp ἐντάφιος@vnpa--"
"John_19.41","εἰμί@viia3s δέ@b ἐν@p ὁ@ddms τόπος@ndmsc ὅπου@b πάσχω@viap3s κῆπος@nnmsc καί@cs ἐν@p ὁ@ddms κῆπος@ndmsc μνημεῖον@nnnsc καινός@annns- ἐν@p ὅς@rpdns οὐδέπω@b οὐδείς@rpnms εἰμί@viia3s τίθημι@vprenms"
"John_19.42","ἐκεῖ@b οὖν@b διά@p ὁ@dafs παρασκευή@nafsc ὁ@dgmp ἰουδαῖος@ngmpp ὅτι@cs ἐγγύς@b εἰμί@viia3s ὁ@dnns μνημεῖον@nnnsc τίθημι@viaa3p ὁ@dams ἰησοῦς@namsp"
"John_20.1","ὁ@ddfs δέ@b εἷς@ ὁ@dgmp σάββατον@angmp- μαρία@nnfsp ὁ@dnfs μαγδαληνή@annfs- ἔρχομαι@vipe3s πρωί@b σκοτία@ngfsc ἔτι@b εἰμί@vppagfs εἰς@p ὁ@dans μνημεῖον@nansc καί@cs βλέπω@vipa3s ὁ@dams λίθος@namsc αἴρω@vpreams ἐκ@p ὁ@dgns μνημεῖον@ngnsc"
"John_20.2","τρέχω@vipa3s οὖν@b καί@b ἔρχομαι@vipe3s πρός@p σίμων@namsp πέτρος@namsp καί@cs πρός@p ὁ@dams ἄλλος@anams- μαθητής@namsc ὅς@rpams φιλέω@viia3s ὁ@dnms ἰησοῦς@nnmsp καί@cs λέγω3@vipa3s αὐτός@rpdmp αἴρω@namsp ὁ@dams κύριος@namsc ἐκ@p ὁ@dgns μνημεῖον@ngnsc καί@cs οὐ@b οἶδα@vipa1p ποῦ@b τίθημι@viaa3p αὐτός@rpams"
"John_20.3","ἐξέρχομαι@viaa3s οὖν@b ὁ@dnms πέτρος@nnmsp καί@cs ὁ@dnms ἄλλος@rpnms μαθητής@nnmsc καί@cs ἄρχω@viie3p εἰς@p ὁ@dans μνημεῖον@nansc"
"John_20.4","τρέχω@viia3p δέ@b ὁ@dnmp δύο@an---- ὁμοῦ@b καί@b ὁ@dnms ἄλλος@annms- μαθητής@nnmsc προτρέχω@viaa3s τάχος@anans- ὁ@dgms πέτρος@ngmsp καί@cs ἔρχομαι@viaa3s πρῶτος@annms- εἰς@p ὁ@dans μνημεῖον@nansc"
"John_20.5","καί@cs παρακύπτω@vpaanms βλέπω@vipa3s κεῖμαι@vpreanp ὁ@danp ὀθόνιον@nanpc οὐ@b μέντοι@cs εἰσέρχομαι@viaa3s"
"John_20.6","ἔρχομαι@vipe3s οὖν@b καί@b σίμων@nnmsp πέτρος@nnmsp ἀκολουθέω@vppanms αὐτός@rpdms καί@cs εἰσέρχομαι@viaa3s εἰς@p ὁ@dans μνημεῖον@nansc"
"John_20.7","καί@b θεωρέω@vipa3s ὁ@danp ὀθόνιον@nanpc κεῖμαι@vpreanp καί@cs ὁ@dans σουδάριον@nansc ὅς@rpnns εἰμί@viia3s ἐπί@p ὁ@dgfs κεφαλή@ngfsc αὐτός@rpgms οὐ@b μετά@p ὁ@dgnp ὀθόνιον@ngnpc κεῖμαι@vprenns ἀλλά@cs χωρίς@b ἐνσυλλέγω@vpreams εἰς@p εἷς@ τόπος@namsc"
"John_20.8","τότε@b οὖν@b εἰσέρχομαι@viaa3s καί@b ὁ@dnms ἄλλος@annms- μαθητής@nnmsc ὁ@dnms ἔρχομαι@vpaanms πρῶτος@annms- εἰς@p ὁ@dans μνημεῖον@nansc καί@cs ὁράω@viaa3s καί@cs πιστεύω@viaa3s"
