"location","text"
"Iph.Taur._1460","δειρή@ndfsc πρός@p ἀνήρ@ngmsc αἷμα@nnnsc τε@x ἐξανίημι@vmpa3s"
"Iph.Taur._1461","ὅσιος@anafp- ἕκητι@b θεά@nnfsc τε@x ὅπως@cs τιμή@nafpc ἔχω@vspa3s"
"Iph.Taur._1462","σύ@rpafs δέ@x ἀμφί@p σεμνός@anafp- ἰφιγένεια@nvfsp κλῖμαξ@nafpc"
"Iph.Taur._1463","βραυρωνία@anafp- δεῖ@vipa3s ὅδε@rpdfs κλῃδουχέω@vnpa-- θεά@ndfsc"
"Iph.Taur._1464","ὅς@b καί@cs θάπτω@vifm2s καταθνῄσκω@vpaanfs καί@cs πέπλος@ngmpc"
"Iph.Taur._1465","ἄγαλμα@nansc σύ@rpdfs τίθημι@vifa3p εὔφημος@anafp- ὑφή@nafpc"
"Iph.Taur._1466","ὅς@rpafp ἄν@x γυνή@nnfpc ἐν@p τόκος@ndmpc ψυχορραγής@anafp-"
"Iph.Taur._1467","λείπω@vsaa3p ἐν@p οἶκος@ndmpc ὅδε@rpafp δέ@x ἐκπέμπω@vnpa-- χθών@ngfsc"
"Iph.Taur._1468","ἑλληνίς@nafpp γυνή@nafpc ἐξεφίημι@vipe1s"
"Iph.Taur._1469","γνώμη@ngfsc δίκαιος@angfs- οὕνεκα@cs"
"Iph.Taur._1469b","ἐκσῴζω@vpaanfs δέ@x"
"Iph.Taur._1470","καί@b πρίν@b σύ@rpams ἄρειος@andmp- ἐν@p πάγος@ndmpc ψῆφος@nafpc ἴσος@anafp-"
"Iph.Taur._1471","κρίνω@viaa1s ὀρέστης@nvmsp καί@cs νόμισμα@nnnsc εἰμί@vifm3s ὅδε@rpnns"
"Iph.Taur._1472","νικάω@vnpa-- ἰσήρης@vifa2s ὅστις@rpnms ἄν@x ψῆφος@nafpc λαμβάνω@vsaa3s"
"Iph.Taur._1473","ἀλλά@cs ἐκκομίζω@vmpe2s σός@anafs- κασιγνήτη@nafsc χθών@ngfsc"
"Iph.Taur._1474","ἀγαμέμνων@ngmsp παῖς@nvmsc καί@cs σύ@rpncs μή@b θυμός@vmpe2s θόας@nvmsp"
"Iph.Taur._1475","ἄνασσα@nvfpc ἀθήνη@nvfsp ὁ@ddmp ὁ@dgmp θεός@ngmpc λόγος@ndmpc"
"Iph.Taur._1476","ὅστις@rpnms κλύω@vppanms ἄπιστος@annms- οὐ@b ὀρθός@b φρονέω@vipa3s"
"Iph.Taur._1477","ἐγώ@rpnms δέ@x ὀρέστης@ndmsp τε@x εἰ@cs φέρω@vppanms βρέτας@nansc θεά@ngfsc"
"Iph.Taur._1478","βαίνω@vira1s ἀδελφή@ndfsc τε@x οὐ@b θυμόω@vipe1s τίς@rpans γάρ@b"
"Iph.Taur._1479","πρός@p ὁ@damp σθένω@vppaamp θεός@nampc ἁμιλλάομαι@vnpe-- καλός@annns-"
"Iph.Taur._1480","ἔρχομαι@vmpa3p εἰς@p σός@anafs- σύν@p θεά@ngfsc ἄγαλμα@ndnsc"
"Iph.Taur._1481","γαῖα@nafsc καθιδρύω@viam3p τε@x εὐτυχής@b βρέτας@nansc"
"Iph.Taur._1482","πέμπω@vifa1s δέ@x καί@b ὅδε@rpafp ἑλλάς@nafsp εἰς@p εὐδαίμων@anafs-"
"Iph.Taur._1483","γυνή@nafpc ὥσπερ@b σός@annns- κέλευσμα@nnnsc ἐφίημι@vipe3s"
"Iph.Taur._1484","παύω@vifa1s δέ@x λόγχη@nafsc ὅς@rpafs ἐπαίρω@vipe1s ξένος1@ndmpc"
"Iph.Taur._1485","ναῦς@ngfpc τε@x ἐρετμόν@nanpc σύ@rpdms ὅδε@rpnnp ὡς@b δοκέω@vipa3s θεά@nvfsc"
"Iph.Taur._1486","αἰνέω@vipa1s ὁ@dnns γάρ@x χρεών@nnnsc σύ@rpgfs τε@x καί@cs θεός@ngmpc κρατέω@vipa3s"
"Iph.Taur._1487","εἶμι@vmpa2p ὦ@i πνοή@nvfpc ναυσθλόω@vmpe2p ὁ@dams ἀγαμέμνων@ngmsp"
"Iph.Taur._1488","παῖς@namsc εἰς@p ἀθῆναι@nafpp συμπορεύομαι@vifm1s δέ@x ἐγώ@rpnfs"
"Iph.Taur._1489","σώζω@vppanfs ἀδελφή@ngfsc ὁ@dgfs ἐμός@angfs- σεμνός@anans- βρέτας@nansc"
"Iph.Taur._1490","εἶμι@vmpa2p ἐπί@p εὐτυχία@ndfsc ὁ@dgfs σώζω@vppegfs"
"Iph.Taur._1491","μοῖρα@ngfsc εὐδαίμων@annmp- εἰμί@vppanmp"
"Iph.Taur._1492","ἀλλά@cs ὦ@i σεμνός@anvfs- παρά@p τε@x ἀθάνατος@andmp-"
"Iph.Taur._1493","καί@cs παρά@p θνητός@andmp- παλλάς@nnfsp ἀθήνη@nvfsp"
"Iph.Taur._1494","δράω@vifa1p οὕτως@b ὡς@b σύ@rpnfs κελεύω@vipa2s"
"Iph.Taur._1495","μάλα@b γάρ@x τερπνός@anafs- καί@cs ἀνέλπιστος@anafs-"
"Iph.Taur._1496","φήμη@nafsc ἀκοή@ndfpc δέχομαι@vire1s"
"Iph.Taur._1497a","ὦ@i μέγας@anans- σεμνός@anvfs- νίκη@nvfsp ὁ@dams ἐμός@anams-"
"Iph.Taur._1498","βίοτος@namsc κατέχω@vopa2s"
"Iph.Taur._1499","καί@cs μή@x λήγω@vopa2s στεφανόω@vppanfs"
