"location","text"
"Dan_11.38","καί@b θεός@namsc μαωζείν@vnpa-- ἐπί@p τόπος@ngmsc αὐτός@rpgms δοξάζω@vifa3s καί@cs θεός@namsc ὅς@rpams οὐ@b γιγνώσκω@viaa3p ὁ@dnmp πατήρ@nnmpc αὐτός@rpgms δοξάζω@vifa3s ἐν@p χρυσός@ndmsc καί@b ἄργυρος@ndmsc καί@b λίθος@ndmsc τίμιος@andms- καί@cs ἐν@p ἐπιθύμημα@ndnpc"
"Dan_11.39","καί@b ποιέω@vifa3s ὁ@ddnp ὀχύρωμα@ndnpc ὁ@dgfp καταφυγή@ngfpc μετά@p θεός@ngmsc ἀλλότριος@angns- καί@b πληθύνω@vifa3s δόξα@nafsc καί@cs ὑπόταξις@p αὐτός@rpdmp πολύς@anamp- καί@cs γῆ@nafsc διαιρέω@vifa3s ἐν@p δῶρον@ndnpc"
"Dan_11.40","καί@b ἐν@p καιρός@ngmsc πέρας@ndnsc συγκερατίζω@vifp3s μετά@p ὁ@dgms βασιλεύς@ngmsc ὁ@dgms νότος@ngmsc καί@b συνάγω@vifp3s ἐπί@p αὐτός@rpams ὁ@dnms βασιλεύς@nnmsc ὁ@dnms ὁ@dgms βορέας@voap3s ἐν@p ἅρμα@ndnpc καί@b ἱππεύς@ndmpc καί@cs ἐν@p ναῦς@ndfpc πολύς@andfp- καί@b εἰσέρχομαι@vifm3p εἰς@p ὁ@dafs γῆ@nafsc καί@b συντρίβω@vifa3s καί@cs παρέρχομαι@vifm3s"
"Dan_11.41","καί@b εἰσέρχομαι@vifm3s εἰς@p ὁ@dafs γῆ@nafsc ὁ@dgns σαβαείν@vnpa-- καί@cs πολύς@annmp- ἀσθενέω@vifa3p καί@b οὗτος@rpnmp διασῴζω@vifp3p ἐκ@p χείρ@ngfsc αὐτός@rpgms ἐδώμ@nnmsp καί@cs μωάβ@nnmsp καί@cs ἀρχή@nnfsc υἱός@ngmpc ἀμμών@ngmsp"
"Dan_11.42","καί@b ἐκτείνω@vipa3s ὁ@dafs χείρ@nafsc ἐπί@p ὁ@dafs γῆ@nafsc καί@cs γῆ@nnfsc αἴγυπτος@ngfsp οὐ@b εἰμί@vifm3s εἰς@p σωτηρία@nafsc"
"Dan_11.43","καί@b κυριεύω@vifa3s ἐν@p ὁ@ddmp ἀπόκρυφος@andmp- ὁ@dgms χρυσός@ngmsc καί@cs ὁ@dgns ἄργυρος@ngnsc καί@cs ἐν@p πᾶς@andnp- ἐπιθυμητός@andnp- αἴγυπτος@ngfsp καί@b λίβυον@ngmpp καί@cs αἰθίοψ@ngmpp ἐν@p ὁ@ddnp ὀχύρωμα@ndnpc αὐτός@rpgmp"
"Dan_11.44","καί@b ἀκοή@nnfpc καί@cs σπουδή@nnfpc ταράσσω@vifa3p αὐτός@rpams ἐκ@p ἀνατολή@ngfpc καί@cs ἀπό@p βορέας@ananp- καί@cs ἥκω@vifa3s ἐν@p θυμός@ndmsc πολύς@andns- ὁ@dgns ἀφανίζω@vnaa-- πολύς@anamp-"
"Dan_11.45","καί@b πῆξις@vifa3s ὁ@dafs σκηνή@nafsc αὐτός@rpgms ἐφαδανὼ@nnfsp ἀνά@p μέσος@anans- ὁ@dgfp θάλασσα@ngfpc εἰς@p ὄρος@nansc σαβαεὶν@b ἅγιος@anans- καί@b ἥκω@vifa3s ἕως@p μέρος@ngnsc αὐτός@rpgns καί@cs οὐ@b εἰμί@vipa3s ὁ@dnms ῥύομαι@vppenms αὐτός@rpams"
"Dan_12.1","καί@cs ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@andms- ἀνίστημι@vifm3s μιχαὴλ@nnmsp ὁ@dnms ἄρχων@vppanms ὁ@dnms μέγας@annms- ὁ@dnms ἵστημι@vpranms ἐπί@p ὁ@damp υἱός@nampc ὁ@dgms λαός@ngmsc σύ@rpgcs καί@b εἰμί@vifm3s καιρός@nnmsc θλίψις@ngfsc θλίψις@nnfsc οἷος@rpnfs οὐ@b γίγνομαι@vira3s ἀπό@p ὅς@rpgfs γίγνομαι@vire3s ἔθνος@nnnsc ἐν@p ὁ@ddfs γῆ@ndfsc ἕως@p ὁ@dgms καιρός@ngmsc ἐκεῖνος@angms- ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@rpdms σώζω@vifp3s ὁ@dnms λαός@nnmsc σύ@rpgcs πᾶς@annms- ὁ@dnms γράφω@vprenms ἐν@p ὁ@ddfs βίβλος@ndfsc"
"Dan_12.2","καί@b πολύς@annmp- ὁ@dgmp καθεύδω@vppagmp ἐν@p γῆ@ngfsc χῶμα@ndnsc ἐξεγερθήσομαι@vifp3p οὗτος@rpnmp εἰς@p ζωή@nafsc αἰώνιος@anafs- καί@cs οὗτος@rpnmp εἰς@p ὀνειδισμὸς@namsc καί@cs εἰς@p αἰσχύνη@nafsc αἰώνιος@anafs-"
"Dan_12.3","καί@b ὁ@dnmp συνίημι@vppanmp λάμπω@vifa3p ὡς@cs ὁ@dnfs λαμπρότης@nnfsc ὁ@dgns στερέωμα@ngnsc καί@cs ἀπό@p ὁ@dgnp δίκαιος@angnp- ὁ@dgnp πολύς@angnp- ὡς@cs ὁ@dnmp ἀστήρ@nnmpc εἰς@p ὁ@damp αἰών@nampc καί@cs ἔτι@b"
"Dan_12.4","καί@b σύ@rpn-s δανιήλ@nvmsp φράσσω@vmaa2s ὁ@damp λοιπός@anamp- καί@cs σφραγίζω@vmaa2s ὁ@dans βιβλίον@nansc ἕως@p καιρός@ngmsc συντέλεια@ngfsc ἕως@cs διδάσκω@vsap3p πολύς@annmp- καί@cs πληθύνω@vsap3s ὁ@dnfs γνῶσις@nnfsc"
