"location","text"
"fr._300.13a","13a@i ἔνιοι@annnp- μέν@b γάρ@b αὐτός@rpgnp arztivος@nnnpp ἀσελγής@annnp- τε@b εἰμί@vipa3s καί@cs βδελυρός@annnp- τις@rpnnp δέ@cs καί@b πρός@p ὁ@dgmp νόμος@ngmpc ἀπηγορευμένος@vprennp περί@p ὅς@rpgmp οὐ@b οἶδα@vira1s πῶς@b γράφω@viaa3s ὁ@dnms ξενοκράτης@nnmsp ἄνθρωπος@nnmsc οὐ@b πάλαι@b γίγνομαι@vpranms ἀλλά@cs κατά@p ὁ@damp πάππης@nampc ἐγώ@rpgmp ὁ@dgfs ῥωμαῖος@angfs- βασίλεια@ngfsc ἀπαγορεύω@vpragfs ἄνθρωπος@nampc ἐσθίω@vnpa-- ἀλλά@cs ἐκεῖνος@rpnms γε@b ὡς@cs αὐτός@rpnms πειράω@vprenms ἀξιόπιστος@b πάνυ@b γράφω@vipa3s τις@ananp- πάθος@nanpc θεραπεύω@vnpa-- φύω@vira3s ἐγκέφαλος@nampc ἐσθίω@vppenms ἤ1@cs σάρξ@nnmpc ἤ1@cs ἧπαρ@nnnsc ἄνθρωπος@ngmsc τις@ananp- δέ@b ὁ@danp ὁ@dgfs κεφαλή@ngfsc ἤ1@cs κνήμη@ngfsc ἤ1@cs δάκτυλος@ngmpc ὀστέον@nanpc ὁ@danp μέν@b καίω@vpapanp ὁ@danp δέ@b ἄκαυστος@ananp- πίνω@vppeanp τις@ananp- δέ@b αὐτός@rpnns ὁ@dnns αἷμα@nnnsc οὐ@cs paucis@nnfpc ἐπί@vmpa2s graecos@ngfsp singulorum@ngmsc viscerum@anvms- membrorum@nnnsc ὅς@b οὐκέτι@b saporis@nafpc διαμαρτυρέω@vipa3s omnia@ananp- persecutus@ndfsc ad@b resegmina@nanpc ἀεθούσιος@anafs- καθʼ’ἕκαστον@b τοίνυν@b λεύκανθος@nafpc ὑπολαμβάνω@vnpa-- συγχωρέω@vmpa2p ferάω@vpaadms ἐκ@b homης@nnfdc συναίρω@vnpa-- μεταβάλλω@ ὅς@b dignus@ngmpc εἰς@b αὐτός@annfs- medicinα@b egregia@annfs- hercules@anvms- frustratione@b εἰ@b οὐ@annfd- κυλίω@vopa3s adspiciω@b humanus@i ἐκ@rpnfs neppls@vipa2s κατέχω@b ὅστις@rpanp mand@vipe2s ὅστις@rpans οὗτος@rp--- invαίνω@vipa2p ostha@nvmsp μή@ 6@ tecum@rpdfs enim@b res@vmpa2s εἰμί@vmpa3s eversor@annfs- iuris@ngfsc humani@andfs- monster@anvms- στυριώτης@vipa2s ὅς@b πρότερος@annfs- ea@rpdfs παροθετέω@vppenfs credo@b μή@i vita@i κατενπειρέομαι@b tui@ ὅς@b invαίνω@vipa2s singula@annfs- membra@nnfsc humanus@annfs- manτέω@nvfsc ὅς@b recte@b ἐductus@vifa1s quam@rpans potέω@vipa3s medicinα@nnfsc οὗτος@rpnfs originem@vnaa-- ἀκέομαι@vipa3s ὅστις@rpnfs veneficia@nnfsc εἰςnocentiora@annfs- fecit@vipa2s quam@b remedia@annfs- τίς@b barbari@b ἐξέρπω@b ὅς@b ritus@vipa2s ἐκχεράζω@vmpa3p οὐκέτι@b μή@x graeci@nanpp suas@b λογίζομαι@vipa3s has@p δάσκιος@nnfsc 7@ ἐξέρπω@ddfs στείλασα@ndfsc democritus@vire3s ad@b aliud@annns- noxi@ndfsc ἄρσην@rpdms ἐκ@ capite@vipa3s ossa@ddfs πλείων@ χρεώστη@vmpa2s ad@b alia@b amici@b καί@b hospitis@voaa3s εἰς@p ζωροάσσης@ngfsp δέ@b ὁ@dnms μάγος@nnmsc ἐν@p ὁ@ddfs ἱερός@andfs- συναγωγή@ndfsc ὁ@dgmp περσικός@angmp- διά@p ὁ@dgms θεός@ngfsc κεφαλή@nafsc ἔχω@vppanms ἱέραξ@ngmsc ὁ@danp δέ@b αὐτός@rpanp καί@cs ὀστάνη@nnmsp φημί@vipa3s περί@p αὐτός@rpgms ἐν@p ὁ@ddfs ἐπιγράφω@vppedfs ὀκτάτευχος@ndmsp ἐν@b μέλεος@vipe3s jagge@i"
"fr._300.14","14@vipa3s democritus@nnmsp inquit@vipa3s potetonio@nnmsp invαίνω@vmpa2s δικαιόω@vipa3s fornicem@nafsc ὡς@cs lapiς@nafsc curvaturus@nnfsc paulatim@ananp- ἐφημέριος@vppanms mediος@anams- saxος@ngmsc μυρινορρυτέω@voaa3s οὗτος@b λέγω@vspa1s falsος@vsaa1s εἰμί@anans- ἀναγκαῖος@ananp- εἰμί@vipa3s enim@b ante@p democritus@namsp καί@b pons@nafpc καί@b portα@nnfpc παρείκω@nd-pc ὅστις@rpafs λέγω@nnfsc summος@annfs- curvάω@viia3p ἐνδίδωμι@vmpa2s παράῥαπαίρω@b vobis@b eustος@anvms- democritus@anams- invαίνω@vmpa2s queνθα@anvms- ebur@rpdcs mogitaω@vifa1s queνθα@b decoctus@nnmsc calculus@nafpc εἰς@b smaragus@anafs- συνεγερθήσομαι@vipa3s ὅς@rpanp ἠodie@b ὅς@b εἰσκtura@nnfsc ἐγγενέω@vipa3s lapides@nnfsc εἰς@b οὗτος@b utileς@anamp- loρέομαι@vipe3p"
"fr._300.15","an@b ὁ@dams φύλαγμα@b αὐτοσχεδίος@b σθλακιῆ@anams- charaκter@b ὁ@rpnms χειρόκμητος@nnmsp γράφω@vipa2s ἐν@b κατάληξις@namsp ὁ@angms- ἄλλοτε@nnmsp ὁ@dnfs καταστορπίσω@nnfsp ὁ@b νυχθμόν@nnfsp an@b εἰς@p ὁ@ddfs διατηρέω@anafs- schrif@nnmsp δημόκριτος@ngmsp φυσικός@nnfsp καί@cs μυστικός@ananp- σαφηνίζω@vipa3s ὡς@cs adep@ng-sp ὁ@rpgfs ῥέπειρα@ngfsp 0stanz@ngfsc ὁ@rpnfs μόνος@b ἐν@b tempμή@nnmsp εἰς@p memphis@ngfsp εἰς@b ὁ@b ὑγρός@b schrifίζω@vipa3s ἐνκαταμιαίνω@viia3s ἐκ@b χήν@b danιν@b ἀνατροφὴ@vmpa2s καταξιόω@vipa3s σμικρός@an---- σισυρεύς@nnmpp γίγνομαι@vipe3p προσαγορεύω@vipe3p περί@ndmsp χρυσός@ngmsc 2@b περί@nvfsp ἄργυρος@ngmsc 3@ περί@nnmsp λίθος@ngmpc 4@ περί@nnmsp πορφύρα@ngfsc 5@ πρός@p λεύκιππος@namsp ἐξzerstόω@vmpa2s ἐξανάγκη@b διά@b"
"fr._300.16","16@b δ.@nnmsp ἀβδηρίτης@nnmsp φυσικός@annms- φιλόσοφος@nnmsc ἀκμάζω@viia3s ἐν@p αἴγυπτος@ndfsp μυέω@vpapnms ὑπό@p ὀστέον@ngmsp ὁ@dgms μῆδος@ngmsp στέλλω@vpapgms ἐν@p αἴγυπτος@ndfsp παρά@p ὁ@dgmp τηνικαῦτα@b βασιλεύς@ngmpc πέρσης@ngmpp ἄρχω@vnpa-- ὁ@dgnp ἐν@p αἴγυπτος@ndfsp ἱερόν@ngfpc ἐν@p ὁ@ddns ἱερόν@ndnsc ὁ@dgfs μέμφις@ngfsp σύν@p ἄλλος@andmp- ἱερεύς@ndmpc καί@cs φιλόσοφος@ndmpc ἐν@p ὅς@rpdmp εἰμί@viia3s καί@b μαρία@nnfsp τις@annfs- ἑβραῖος@nnfsp σοφός@annfs- καί@cs παμμένης@nnmsp συγγράφω@viaa3s περί@p χρυσός@ngmsc καί@b ἄργυρος@ngnsc καί@b λίθος@ngmpc καί@cs πορφύρα@ngfsc λοξός@b ὅμοιος@b δέ@cs καί@b μαρία@nnfsp ἀλλά@b οὗτος@rpnmp μέν@b δ.@nnmsp καί@cs μαρία@nnfsp ἐπαινέω@viap3p παρά@p ὀστέον@ngmsp ὡς@b πολύς@andnp- καί@cs σοφός@andnp- αἴνιγμα@ndnpc κρύπτω@vpaanmp ὁ@dafs τέχνη@nafsc παμμένης@ngmsp δέ@cs καταγιγνώσκω@viaa3p ἄφθονος@b γράφω@vpaagms"
"fr._300.17","17@ δ.@ ἔρχομαι@vpaanms ἀπό@p ἄβυδος@ngmpp φυσικός@annms- εἰμί@vppanms καί@cs πᾶς@ananp- ὁ@danp φυσικός@ananp- ἐξετάζω@vpaanms καί@cs συγγράφω@vpamnms ὁ@danp εἰμί@vppaanp κατά@p φύσις@nafsc ἄβδηρα@nnfsp δέ@b εἰμί@vipa3s πόλις@nafpc θράκη@ngfsp γίγνομαι@viam3s δέ@b ἀνήρ@nnmsc λόγιος@annmss ὅς@rpnms ἔρχομαι@vpaanms ἐν@p αἴγυπτος@ndfsp μυσταγωγέω@viap3s παρά@p ὁ@dgms μέγας@angms- ὀστέον@ngmsp ἐν@p ὁ@ddns ἱερόν@ndnsc ὁ@dgfs μέμφις@ngfsp σύν@p καί@cs πᾶς@andmp- ὁ@ddmp ἱερεύς@ndmpc αἴγυπτος@ngfsp ἐκ@p οὗτος@rpgns λαμβάνω@vpaanms ἀφορμή@nafpc συγγράφω@viam3s βίβλος@nafpc τέσσαρες@nafpc βαφικός@anafp- περί@p χρυσός@ngmsc καί@b ἄργυρος@ngmsc καί@b λίθος@ngmpc καί@cs πορφύρα@ngfsc λέγω3@vipa1s δή@b ὁ@dafp ἀφορμή@nafpc λαμβάνω@vpaanms συγγράφω@viam3s παρά@p ὁ@dgms μέγας@angms- ὀστέον@ngmsp ἐκεῖνος@rpnms γάρ@b εἰμί@viia3s πρῶτος@annms- ὁ@dnms γράφω@vpaanms ὅτι@cs ὁ@dnfs φύσις@nnfsc ὁ@ddfs φύσις@ndfsc τέρπω@vipe3s καί@cs ὁ@dnfs φύσις@nnfsc ὁ@dafs φύσις@nafsc κρατέω@vipa3s καί@cs ὁ@dnfs φύσις@nnfsc ὁ@dafs φύσις@nafsc νικάω@vipe3s"
"fr._300.18","18@ ἀνατροφὴ@nnnpp ἐκ@p οὗτος@andms- tetrabinλος@ngmsp ἐκ@p ὁ@rpdms titel@b δημόκριτος@ngmsp φυσικός@ananp- καί@cs μυστικός@ananp- εἰς@b καταλιμπάνω@nnfsp p@ 14@b ὡς@cs οὖν@b εἰμί@viia1p ἐν@p ὁ@ddms ναός@ndmsc ἐκ@p αὐτόματος@angns- στήλη@nnfsc τις@annfs- ἤ1@cs κιόνιον@nnnsc διασκεδάννυμι@vipe3s ὅς@rpafs ἐγώ@rpncp ὁράω@viia1p ἔνδον@b οὐδείς@rpans ἔχω@vppaafs ὁ@dnms δέ@b ὀστάνη@nnmsp φάσκω@viia3s ἐν@p αὐτός@rpdfs ὁ@dafp πατρώιος@anafp- θησαυρίζω@vnre-- βίβλος@nafpc καί@cs προσκομίζω@vpaanms εἰς@p μέσος@anans- ἄγω@viaa3s ἐγκύπτω@vpaanmp δέ@b θαυμάζω@viia1p ὅτι@cs μηδείς@rpans εἰμί@viia1p παραλείπω@vpaanmp πλήν@cs οὗτος@anams- ὁ@dams λόγος@namsc εὑρίσκω@viaa1p ἐκεῖ@b πάνυ@b χρήσιμος@anams- ὁ@dnfs φύσις@nnfsc ὁ@dafs φύσις@nafsc σύ@b folgt@vipa3s εἰς@p ὁ@ddfs sammlung@nafsp δημόκριτος@ngmsp βίβλος@nnfsc ε̄@dnfs προσφωνέω@vpapnfs λευκίππος@ndmsp ἰδού@i μέν@b ὅς@rpnns εἰμί@viia3s ὦ@i λεύκιππος@nvmsp περί@p οὗτος@angfp- ὁ@dgfp τέχνη@ngfpc ὁ@dgfp αἰγύπτιος@ngmpp ἐν@p ὁ@ddfp ὁ@dgnp 〉@ προφήτης@angfp- περσικός@andfp- βίβλος@ndfpc γράφω@viaa1s ὁ@ddfs κοινῇ@andfs- διάλεκτος@andfs- πρός@p ὅς@rpafs δή@b μάλιστα@b ἁρμόζω@vipe3p ὁ@dnfs δέ@b βίβλος@nnfsc οὐ@b εἰμί@vipa3s κοινός@annfs- αἴνιγμα@nnnpc γάρ@b ἔχω@vipa3s μυστικός@ananp- παλαιός@annnp- τε@b καί@cs ὠγύγιος@ananp- ὅσπερ@rpanp ὁ@dnmp πρόγονος@nnmpc καί@cs θεῖος2@nnmpc αἴγυπτος@ngfsp βασιλεύς@nnmpc ὁ@ddmp φοῖνιξ@ndmpc ἀνατίθημι@viam3p ἐγώ@rpnms δέ@b ὁ@dnms φίλος@nnmsc σύ@rpgms ʼὠγύγιος@andnp- αἴνιγμα@ndnpc χράω2@vifm1s ὅς@rpnnp δή@b γράφω@vire3s ἐγώ@rpdms ὁ@ddmp αἰγύπτιος@ngmpp παῖς@ndmpc ἀλλά@b σύ@rpdms ἰατρός@i καί@b διά@p ἑρμηνεύς@b πᾶς@ananp- οὐ@b παύω@vifm1s ἀναφανδόν@b ἐξεξηγέομαι@vppenms περιέχω@vipa3s δέ@b ὁ@dnfs συγγραφή@nnfsc λεύκωσις@nafsc τε@b καί@cs ξάνθωσις@nafsc ἤ1@b χαλκολίθος@ngmsc τε@b μαλάξιος@anafp- καί@cs ἑψήσιμος@anafp- καί@cs ἕως@p βαφικός@angfs- ὕστερος@anans- δέ@cs ὅσος@rpnnp πάλιν@b παράδοξος@annnp- γίγνομαι@vipe3s ἐκ@p αὐτός@angms- ὁ@dgms χαλκός@ngmsc καί@cs κιννάβαρις@ngfsc ἔχω@viia3s ποιέω@vnaa-- χρυσός@namsc ἐκ@p ὁ@dgfs καδμία@ngfsc τε@b καί@cs ἄλλος@rpgfp εἶδος@vppanms καί@cs καῦσις@ngfpc πάλιν@b καί@cs ἐπιπλοκή@vppanms ὅσος@annnp- παράδοξος@annnp- γίγνομαι@vipe3s δέχομαι@vmam2s λίθος@namsc ὁ@dams οὐ@anams- λίθος@anams- ὁ@dams ἄτιμος@anams- καί@cs πολύτιμος@anams- ὁ@dams πολύμορφος@anams- καί@cs ἄμορφος@anams- ὁ@dams ἄγνωστος@anams- καί@cs πᾶς@andmp- γνωστός@anams- ὁ@dams πολυώνυμος@anams- καί@cs ἀνώνυμος@anams- ὁ@dams ἀφροσέληνος@anams- λέγω3@vipa1s καί@b οὗτος@rpanp μέν@b οὕτως@b πρός@p ὁ@damp αἰγύπτιος@anamp- προφήτης@nampc ὁ@dnms δ.@nnmsp γράφω@vipa3s ἐγώ@rpnms δέ@cs πρός@p σύ@rpacs ὦ@i φιλάρετος@nvmsp πρός@p ὅς@rpams ὁ@dnfs δύναμις@nnfsc ὁ@dafs κατά@p πλάτος@nansc σύ@rpdms γράφω@vipa1s τέχνη@nafsc ὁ@dnms δ.@nnmsp φημί@vipa3s πρός@p ὁ@dams βασιλεύς@namsc εἰ@cs μή@b ὁ@dafp οὐσία@nafpc καταμανθάνω@vsaa2s καί@b ὁ@dafp οὐσία@nafpc κεράννυμι@vsaa2s καί@b ὁ@danp εἶδος@nanpc νοέω@vsaa2s καί@cs ὁ@danp γένος@nanpc συνάπτω@vsaa2s ὁ@ddmp γένεσις@ndnpc εἰς@p μάτην@b ὁ@ddms κόπος@ndmsc ἐπιχειρέω@viaa2s ὦ@i βασιλεύς@nvmsc ἐν@b 2@b ὁ@ γίγνομαι@b ὁ@dnfp schrifίζω@vspe3p περί@ndmsp χρυσός@ngmsc ποίησις@ngfsc καί@cs περί@ndmsp ἄσημος@angms- eig@ ἀλεκτώ@nvmsp hier@b silber@ngmsp ποίησις@ngfsc ἀναβοθρόω@ διά@i ἐκ@p demokris@andfp- ὀνομασία@b πάντολμος@b ἐκτάσσω@vipe3s"
"fr._300.19","19@ ὁ@dnfs ἐξαναλίσκω@nnfsp ὁ@dnms goldmmathia@nvmsp δηλόω@vipa3s αὐτοσχεδίος@b nr@b ὁ@rpnfs ἐγκατantiissherlung@nnfsp ὁ@rpgms δημόκριτος@ngmsp παίγνιον@nnnpc ᾱ@i ὁ@danp χάλκεος@nanpc χρύσεος@ananp- ποιέω@vnaa-- φαίνω@vnpe-- θεῖος1@anans- ἄπυρος@nansc μετά@p ὁ@dgfs κρητήρ@ngfsc μίγνυμι@vpaanms ἐκμάσσω@viaa3s β̄@ ᾠόν@anams- ὅμοιος@anans- μῆλον@ndnsc γίγνομαι@vnam-- ζέω@vpaanms ὁ@dans ᾠόν@anans- χρίω@vmpa2s κρόκος@ndmsc μίγνυμι@vpaanms μετά@p οἶνος@ngmsc γ̄@ μάγειρος@namsc μή@b δύναμαι@vnpe-- ὁ@dafs πυρή@nafsc ἀνάπτω@vnaa-- βοτάνη@nafsc ἀείζωος@anafs- τίθημι@vmaa2s αὐτός@b εἰς@p ὁ@dafs ἑστία@nafsc δ̄@b ἐσθίω@vpaaams σκόρδα@nafsc μή@b ὄζω@vnpa-- ῥίζα@nafpc τεῦτλον@vmpe2s ὀπτάω@vpaanms ἐσθίω@vmaa2s ε̄@i γραῦς@namsc μή@b τε@b πολύς@ananp- λαλέω@vnpa-- μή@b τε@cs πολύς@ananp- πίνω@vnpa-- πίτυς@nafsc κόπτω@vpaanms βάλλω@vmaa2s αὐτός@rpgfs εἰς@p ὁ@dans κρᾶμα@nansc ϛ@i μονόμαχος@nafpc καί@ ζωγραφέω@vpreamp μάχομαι@vnpe-- ὑποκάτω@p αὐτός@angmp- κάπνισον@vmaa2s λαγῶς@rpgms κεφαλή@nafsc ζ̄@ ψυχρός@ananp- τρώγω@vppaams κατακαίω@vnpe-- σκίλλα@nafsc εἰς@p ὕδωρ@nansc χλιαρός@anans- βρέχω@vpaanms δίδωμι@vmaa2s αὐτός@angmd- νίζω@vnam-- λύσις@nnfsc ἔλαιον@ndnsc η̄@ συνδιαstörtομαι@vmpa2p θ̄@vmpa2s πολύς@ananp- πίνω@vppaams καί@cs μή@b μεθύω@vnpa-- χοιραῖος@anams- πνεύμων@namsc ὀπτάω@vpaanms ἐσθίω@vmaa2s ῑ@i ὁδοιπορέω@vppaams μή@b δίψα@vnpa-- ᾠόν@anams- εἰς@p οἶνος@namsc ἀνακόπτω@vpaanms ῥόφα@b ῑᾱ@i πολύς@ananp- βινέω@vnpa-- δύναμαι@vnpe-- στροβίλιον@nanpc πεντήκοντα@ μετά@p δύο@ κύαθος@ngmpc γλυκύς@anafp- καί@cs κόκκος@nampc πεπέρεως@b τήκω@vpaanms πίνω@vmaa2s ῑβ̄@i στύω@vnpa-- ὅτε@cs ἐθέλω@vipa2s πέπερι@vire1s μετά@p μέλι@ngnsc τήκω@vpaanms χρίω@vmpa2s σύ@rpgcs ὁ@dans π@b έλ@nafsc μα@nvmsc"
"fr._300.20","δημόκριτος@ngmsp σφαῖρα@nnfsp προγνωστικός@anams- ζωή@ngfsc καί@cs θάνατος@ngmsc γιγνώσκω@vmaa2s πρός@p τις@anafs- σελήνη@nafsc ἀναπίπτω@viaa3s νοσέω@vppanms καί@cs ὁ@dans ὄνομα@nansc ὁ@dans ἐκ@p γενετή@ngfsc συμψήφισον@vmaa2s ὁ@dafs σελήνη@nafsc monatdatum@n---p καί@cs βλέπω@vmpa2s πόσος@rpnfp τριακάς@nnfpc γίγνομαι@vipe3p καί@cs ὁ@danp περιλείπομαι@vppeanp ὁ@dgms ἀριθμός@ngmsc κατανοέω@vmaa2s εἰς@p ὁ@dafs σφαῖρα@nafsc καί@cs ἄν@cs εἰμί@vspa3s ἄνω@b ὁ@dnfs ψῆφος@nnfsc ζάω@vifa3s ἐάν@cs δέ@b κάτω@b τελευτάω@vifa3s"
"fr._301","ἔνθα@b democritus@nnmsp emender@nnmsc δοκέω@vipe3s εἰς@b πᾶς@ananp- κίνημα@vppeanp schwinλείφω@nnmsp ὁ@vmpa2s fulg@vmpa2s"
"fr._302","oh@b μή@ παρά@nanpp εἰμί@b ὁ@dnfs δημόκριτος@ngmsp γνώμη@vnaa-- ὁ@rpgcs ἐκ@p οὗτος@rpdns σῶμα@namsp stammη@vipe3p ὁ@dnfs παρεμβάλλω@an---- democriteα@nnfsp ὁ@b maximus@nnmsp 163@ εἰ@cs μέν@x εἰμί@viia3s μανθάνω@vnaa-- πάσχω@vnaa-- γάρ@b χρή@vipa3s 165@ 166@dnfs ὁ@ddfp ὁ@dgmp καιρός@ngmpc μεταβολή@ndfpc καί@cs ὁ@dnmp σφόδρα@b δυνατός@annmp- ὁ@dgmp ἀσθενής@angmpc ἐνδεής@annmp- γίγνομαι@vipe3p 167@ 168@b νεκρός@namsc ἰατρεύω@vnpa-- καί@cs γέρων@namsc νουθετέω@vnpa-- ὁ@dnns αὐτός@rpams εἰμί@vipa3s 169@n---c ὁ@dams σπουδαῖος@anams- φίλος@namsc πρός@p μέν@b ὁ@dafp εὐφροσύνη@nafpc καλέω@vpapams δεῖ@vipa3s πάρειμι@vnpa-- πρός@p δέ@b ὁ@dafp περίστασις@nafpc αὐτόκλητος@anams- δεῖ@vipa3s συμπάρειμι1@vnaa-- ἐκ@p ὁ@dgmp δημόκριτος@ngmsp ἐπίκτητος@ngmsp ἰσοκράτης@ngmsp ed@ wachsm@nnmsp γέρας@b διά@ floril@ s.@ 193@ αὖθι@b οὗτος@rpnfs sammlung@vmpa3s εἰμί@vipa3s oh@ μή@ παρά@an---- 170@n---c ὁ@dnns μή@b δύναμαι@vnpe-- βοηθέω@vnpa-- ὁ@ddmp φίλος@andmp- ἀπορία@ngfsc ὁ@dnns δέ@b μή@b βούλομαι@vnpe-- κακία@ngfsc τεκμήριον@nnnsc 171@b ὁ@dnmp ἀληθινός@annmp- φίλος@nnmpc καί@b ὁ@dafp φιλία@nafpc ἡδύς@anafp- καί@cs ὁ@dafp συμφορά@nafpc ἐλαφρός@anafpc ποιέω@vipa3p οὖν@rpgnp μέν@b συναπολαύω@vppanmp ὅς@rpgfp δέ@cs μεταλαμβάνω@vppanmp 172@b 174@nvmsc ποθητός@annms- εἰμί@vnpa-- μᾶλλον@b ἤ1@cs φοβερός@annms- κατά@p ὁ@dams βίος@namsc προαιρέω@viie2s ὅς@rpams γάρ@b πᾶς@annmp- φοβέω@vipe3p πᾶς@anamp- φοβέω@vipe3s 175@nvfsc ὁ@dafp μέν@b γραμμή@nafpc ἀσφαλής@anafpc ὁ@dafp δέ@cs πρᾶξις@nafpc λαμπρός@anafpc ἔχω@vnpa-- δεῖ@viia3s 176@b ὁ@dams ἄρχω@namsc δεῖ@viia3s ἔχω@vnpa-- πρός@p μέν@b ὁ@damp καιρός@nampc λογισμός@namsc πρός@p δέ@b ὁ@damp ἐναντίος@anamp- τόλμα@nafsc πρός@p δέ@cs ὁ@damp ὑποτάσσω@vpreamp εὔνοια@nafsc 178@an---- δεῖ@viia3s δέ@b ὁ@dams ἕτερος@angmp- μέλλω@vppaams ἄρχω@vnfa-- αὐτός@rpams ἑαυτοῦ@rpgms πρῶτος@anans- ἄρχω@vnpa-- 179@i μικρός@annfp- λαμβάνω@vipa3p οὗτος@rpafp ἐν@p περίστασις@ndfsc ἐν@p μέν@b ὁ@ddnp ἔσοπτρον@andnp- ὁ@dnms ὁ@dgfs ὄψις@ngfsc ἐν@p δέ@cs ὁ@ddfp ὁμιλία@ndfpc ὁ@dnms ὁ@dgfs ψυχή@ngfsc χαρακτήρ@nnmsc βλέπω@vipe3s 182@b 184@an---- διηνεκής@annfs- ἐπί@p πᾶς@andmp- ἄνθρωπος@ndmpc ὁ@dnfs ὁ@dgms πλοῦτος@ngmsc ἐπιθυμία@nnfsc μή@b κτάομαι@vpapnfs μέν@b γάρ@b τρύχω@vipa3s κτάομαι@vpapnfs δέ@b βασανίζω@vipa3s ὁ@ddfp φροντίς@ndfpc ἀποκτείνω@vpapnfs δέ@cs ὁ@ddfp λύπη@ndfpc θεός@ngmsc ἄξιος@anams- σύ@rpacs ποιέω@vifa3s ὁ@dnns μηδείς@rpans ἀνάξιος@anans- αὐτός@rpgms ἀμβλύνω@vmpa2s max@cs εἰς@ πράσσω@vnpa-- 186@ θεός@ndmsc ὅμοιος@anans- ἔχω@vipa3s ὁ@dnms ἄνθρωπος@nnmsc ὁ@dans εὖ@b ποιέω@vnpa-- ὅταν@cs ὁ@dans εὖ@b ποιέω@vnpa-- μή@b καπηλεύω@vspe3s καί@cs ὁ@dans εὐεργετέω@vnpa-- καί@cs ἀληθεύω@vnpa-- 187@b καί@cs κυβερνήτης@nnmsc ἀγαθός@annms- ἐνίοτε@b ναυαγέω@vipa3s καί@cs ἀνήρ@nnmsc σπουδαῖος@annms- ἀτυχέω@vipa3s 188@b 189@b ὁ@dnfs μέν@b μάχαιρα@nnfsc τέμνω@vipa3s ὁ@dnfs δέ@cs διαβολή@nnfsc χωρίζω@vipa3s 190@nnmsc 191@b ὁ@dnfs ὁ@dgnp ἀγαθός@angnp- ἔρις@nnfsc ὠφελέω@vipa3s ὁ@dams ζηλόω@vppaams μή@b βλάπτω@vppanfs ὁ@dams ζηλόω@vppeams μικρός@ananp- δίδωμι@vnpa-- βούλομαι@ngmsc μᾶλλον@b ἤ1@cs μέγας@ananp- ἐγγυάω@vnpa-- ὅς@dnms τε@cs γάρ@b κίνδυνος@nnmsc ἄπειμι@vipa3s καί@cs ὁ@dnms λαμβάνω@vpaanms ἔργον@ngnsc οὐ@b λόγος@ngmsc χρεία@nafsc ἔχω@vipa3s 193@ ἐπιτήδειος@annmss πρός@p φιλία@nafsc ὁ@dnms πλεῖστος@ananps ἀδικέω@vnpe-- δύναμαι@vppenms καί@cs φέρω@vnpa-- 194@ 195@n---c 196@b τάχος@nansc καί@cs ἔπειξις@nnfsc ἄπειμι1@vmpa3s ὁ@dgns ἐσθίω@vnpa-- κυνώδης@nnfpc γάρ@b οὗτος@rpnns καί@cs θηρίον@ndnsc μᾶλλον@b ἤ1@cs ἄνθρωπος@ndmsc πρέπω@vppanns 197@b ὥσπερ@cs οὖν@b ἄλειμμα@nnnsc οὐ@b δέ@cs ὁ@dnns ἡδύς@annns- καλός@annns- οὐ@b δέ@cs ὁ@dnns μακρός@annns- ἀλλά@cs ὁ@dnns ὑγιαίνω@annns- οὕτως@b καί@cs τροφή@nnfsc οὐ@b ὁ@dnfs ἡδύς@annfs- καλός@annfs- οὐ@b δέ@cs ὁ@dnfs πολύς@annfs- ἀλλά@cs ὁ@dnfs ὑγιεινός@annfs- 198@b ὁ@dnms ἀρετή@nafsc τιμή@vppanms πρῶτος@anafs- ἀλήθεια@nafsc τιμάω@vipa3s καί@b μάλιστα@b ὡς@b ἀγαθός@angns- πᾶς@angns- ἡγεμών@nafsc εἰμί@vppaafs 199@ 200@ 201@ 202@n---c 203@n---c 204@n---c 493@annfs- γνώμη@nnfsc δημοκράτης@ngmsp 563@an---- ὡς@i ff@ ἐκ@b stob@b 588@n---c 591@ 595@an---- 691@ 875@ 711@nnfsc ὡς@vmpa2s ὁ@annfs- ff@ ἐκ@p ὁ@ddfs sammlung@nafsp dei@nnfsp fehlt@vipa3s wachsm@nn-sp δ.@nnfsp ὁ@dams φθόνος@namsc λέγω@viaa3s ἕλκος@nansc εἰμί@vnpa-- ἀλήθεια@ngfsc 711@n---c 745@n---c wachsm@nn-sp μηδέποτε@x μακαρίζω@vsaa2s ἄνθρωπος@namsc ἐπί@p πλοῦτος1@ndmsc καί@cs δόξα@ndfsc πᾶς@annnp- γάρ@b ὁ@dnnp τοιοῦτος@rpnnp ὁ@dgmp ἀγαθός@angmp- ἐλάσσων@andfsc πίστις@ndfsc ὁ@dgmp ἄνεμος@ngmpc δέω@vire3s 747@ 747@ 748@n---c fehlt@vipa3s wachsm@nn-sp 749@ 749@vmpa2s a@ fehlt@vipa3s wachsm@nn-sp 751@ 751@ 752@"
